90.15	91.878	42.626
90.442	92.257	43.33
90.749	92.649	44.02
91.067	93.057	44.696
91.357	93.449	45.394
91.613	93.822	46.115
91.867	94.154	46.856
92.139	94.427	47.615
92.424	94.643	48.387
92.699	94.818	49.173
92.949	94.946	49.976
93.184	95.08	50.784
93.422	95.245	51.584
93.672	95.417	52.378
93.892	95.579	53.185
94.061	95.741	54.003
94.206	95.896	54.827
94.361	96.033	55.653
94.54	96.154	56.476
94.743	96.284	57.292
94.958	96.429	58.103
95.171	96.655	58.895
95.378	96.974	59.656
95.582	97.36	60.388
95.794	97.812	61.077
96.004	98.356	61.698
96.272	98.877	62.316
96.716	98.923	63.041
97.158	98.936	63.767
97.626	99.055	64.467
98.121	99.272	65.123
98.65	99.507	65.746
99.185	99.689	66.381
99.728	99.879	67.006
100.27	100.07	67.632
100.78	100.29	68.273
101.25	100.54	68.939
101.66	100.86	69.612
102.04	101.17	70.309
102.41	101.45	71.023
102.79	101.7	71.739
103.2	101.9	72.459
103.61	102.03	73.191
104.02	102.13	73.929
104.41	102.22	74.679
104.78	102.29	75.445
105.13	102.33	76.218
105.46	102.35	77
105.78	102.33	77.789
106.09	102.25	78.578
106.38	102.12	79.368
106.64	101.97	80.164
106.87	101.84	80.973
107.06	101.71	81.791
107.26	101.55	82.605
107.46	101.38	83.416
107.67	101.25	84.228
107.92	101.19	85.039
108.19	101.19	85.846
108.44	101.2	86.66
108.66	101.2	87.483
108.86	101.19	88.309
109.07	101.18	89.135
109.28	101.18	89.959
109.49	101.2	90.782
109.72	101.22	91.601
109.98	101.25	92.413
110.25	101.28	93.217
110.54	101.28	94.018
110.81	101.24	94.824
111	101.14	95.647
111.12	101.02	96.482
111.19	100.88	97.318
111.26	100.72	98.152
111.32	100.54	98.981
111.34	100.33	99.806
111.32	100.1	100.63
111.25	99.866	101.44
111.1	99.667	102.26
110.89	99.521	103.07
110.64	99.383	103.87
110.37	99.201	104.66
110.09	98.991	105.43
109.79	98.76	106.19
109.48	98.517	106.95
109.19	98.268	107.71
108.96	98.02	108.49
108.77	97.752	109.28
108.63	97.443	110.06
108.52	97.115	110.83
108.45	96.817	111.63
108.4	96.53	112.43
108.38	96.241	113.23
108.37	95.983	114.04
108.38	95.765	114.86
108.43	95.561	115.69
108.53	95.356	116.51
108.72	95.18	117.32
108.97	95.026	118.12
109.25	94.869	118.91
109.57	94.712	119.68
109.91	94.576	120.45
110.28	94.455	121.2
110.66	94.349	121.96
111.04	94.265	122.71
111.42	94.171	123.47
111.79	94.051	124.22
112.15	93.928	124.99
112.5	93.822	125.75
112.84	93.737	126.53
113.15	93.634	127.32
113.46	93.532	128.1
113.73	93.396	128.9
114.03	93.229	129.67
114.38	93.064	130.43
114.76	92.916	131.18
115.18	92.77	131.91
