96.679	101.43	68.13
97.284	101.81	68.59
97.785	102.24	69.125
98.251	102.72	69.649
98.732	103.21	70.154
99.204	103.69	70.673
99.627	104.13	71.268
99.961	104.49	71.96
100.2	104.79	72.721
100.4	105.05	73.505
100.57	105.3	74.302
100.75	105.57	75.092
100.99	105.86	75.853
101.27	106.18	76.59
101.55	106.53	77.314
101.85	106.89	78.027
102.15	107.22	78.748
102.45	107.49	79.498
102.77	107.68	80.262
103.07	107.89	81.031
103.33	108.16	81.792
103.6	108.52	82.519
103.93	108.92	83.19
104.31	109.33	83.831
104.71	109.72	84.473
105.13	110.09	85.122
105.56	110.42	85.77
106.04	110.74	86.398
106.55	111.07	86.993
107.1	111.42	87.541
107.66	111.78	88.065
108.22	112.14	88.598
108.75	112.48	89.169
109.29	112.78	89.752
109.86	113.02	90.332
110.47	113.12	90.918
111.02	113.15	91.564
111.51	113.18	92.258
111.97	113.21	92.974
112.4	113.2	93.707
112.7	113.11	94.499
112.87	112.99	95.325
112.92	112.85	96.163
112.83	112.72	97
112.62	112.6	97.815
112.37	112.47	98.62
112.1	112.33	99.414
111.8	112.21	100.2
111.46	112.15	100.98
111.05	112.16	101.73
110.56	112.19	102.42
110.05	112.18	103.1
109.55	112.14	103.79
109.05	112.06	104.47
108.49	111.99	105.11
107.86	111.9	105.67
107.21	111.78	106.2
106.56	111.63	106.73
105.98	111.4	107.3
105.39	111.17	107.88
104.91	110.95	108.54
104.52	110.76	109.27
104.21	110.6	110.05
103.93	110.45	110.84
103.69	110.33	111.65
103.46	110.26	112.46
103.27	110.26	113.29
103.1	110.33	114.12
102.94	110.46	114.95
102.8	110.64	115.77
102.66	110.86	116.58
102.51	111.07	117.39
102.35	111.28	118.2
102.17	111.48	119.01
101.99	111.69	119.81
