90.312	93.049	42.244
90.598	93.436	42.946
90.904	93.839	43.63
91.229	94.261	44.294
91.521	94.663	44.985
91.785	95.043	45.7
92.048	95.398	46.427
92.327	95.728	47.16
92.615	96.045	47.896
92.906	96.349	48.636
93.2	96.636	49.381
93.499	96.902	50.132
93.803	97.141	50.89
94.119	97.336	51.656
94.4	97.531	52.434
94.624	97.741	53.228
94.811	97.967	54.027
95.003	98.196	54.824
95.202	98.425	55.619
95.412	98.671	56.407
95.642	98.922	57.187
95.879	99.187	57.96
96.084	99.491	58.728
96.237	99.841	59.489
96.435	100.14	60.26
96.685	100.3	61.058
96.991	100.27	61.851
97.36	100.19	62.614
97.778	100.17	63.354
98.236	100.29	64.061
98.723	100.52	64.72
99.254	100.76	65.336
99.807	100.99	65.941
100.36	101.19	66.554
100.9	101.37	67.183
101.43	101.58	67.82
101.92	101.84	68.464
102.37	102.13	69.123
102.79	102.43	69.797
103.2	102.73	70.479
103.61	103.02	71.166
103.99	103.23	71.9
104.32	103.34	72.673
104.64	103.41	73.461
104.94	103.47	74.255
105.22	103.52	75.056
105.5	103.56	75.859
105.78	103.58	76.662
106.07	103.57	77.463
106.37	103.52	78.258
106.67	103.42	79.044
106.96	103.29	79.836
107.24	103.16	80.627
107.49	103.02	81.43
107.71	102.9	82.244
107.95	102.78	83.051
108.2	102.65	83.855
108.45	102.54	84.658
108.74	102.5	85.459
109.04	102.52	86.253
109.35	102.58	87.043
109.66	102.63	87.836
109.96	102.68	88.629
110.26	102.73	89.425
110.54	102.76	90.228
110.82	102.76	91.033
111.1	102.76	91.833
111.42	102.75	92.623
111.75	102.69	93.406
112.06	102.58	94.19
112.35	102.42	94.974
112.63	102.25	95.76
112.91	102.09	96.545
113.2	101.94	97.333
113.46	101.76	98.123
113.67	101.55	98.919
113.83	101.31	99.722
113.92	101.05	100.53
113.97	100.77	101.33
113.93	100.48	102.13
113.78	100.18	102.91
113.54	99.871	103.67
113.24	99.577	104.41
112.93	99.298	105.15
112.59	99.032	105.88
112.21	98.772	106.6
111.8	98.481	107.29
111.38	98.168	107.96
110.97	97.844	108.63
110.58	97.509	109.31
110.25	97.155	110.01
109.98	96.78	110.72
109.77	96.388	111.45
109.63	96.086	112.23
109.52	95.862	113.05
109.43	95.697	113.88
109.41	95.532	114.71
109.43	95.391	115.55
109.51	95.274	116.39
109.67	95.153	117.22
109.92	95.039	118.02
110.23	94.926	118.81
110.57	94.818	119.58
110.94	94.72	120.34
111.32	94.644	121.1
111.7	94.594	121.86
112.09	94.539	122.61
112.47	94.482	123.37
112.86	94.414	124.12
113.24	94.325	124.88
113.62	94.232	125.63
114.02	94.155	126.38
114.44	94.069	127.11
114.89	93.928	127.82
115.39	93.726	128.48
115.95	93.486	129.08
116.52	93.278	129.67
