95.281	92.255	57.859
95.498	92.372	58.673
95.663	92.505	59.498
95.815	92.738	60.302
95.965	93.078	61.068
96.148	93.482	61.795
96.379	93.94	62.475
96.635	94.457	63.102
96.889	94.927	63.765
97.163	95.345	64.453
97.484	95.741	65.136
97.877	96.125	65.785
98.35	96.47	66.402
98.844	96.797	67.012
99.312	97.124	67.643
99.779	97.459	68.269
100.26	97.808	68.878
100.74	98.167	69.48
101.21	98.513	70.103
101.67	98.855	70.729
102.12	99.185	71.367
102.55	99.475	72.047
103	99.723	72.718
103.51	99.934	73.371
104.04	100.11	74.008
104.58	100.25	74.651
105.12	100.34	75.303
105.66	100.35	75.961
106.16	100.3	76.648
106.6	100.2	77.365
106.96	100.03	78.116
107.28	99.815	78.876
107.54	99.559	79.647
107.75	99.276	80.42
107.99	98.98	81.183
108.21	98.661	81.941
108.39	98.324	82.702
108.58	98.023	83.476
108.74	97.749	84.265
108.84	97.486	85.068
108.9	97.219	85.875
108.95	96.972	86.688
109.03	96.75	87.506
109.16	96.555	88.325
109.32	96.394	89.144
109.48	96.245	89.967
109.61	96.073	90.79
109.77	95.874	91.603
109.98	95.677	92.403
110.22	95.507	93.202
110.47	95.356	94.003
110.68	95.187	94.809
110.89	94.978	95.609
111.11	94.724	96.391
111.25	94.447	97.182
111.31	94.163	97.983
111.36	93.878	98.784
111.28	93.601	99.586
111.15	93.321	100.38
110.96	93.046	101.16
110.74	92.776	101.94
110.5	92.482	102.7
110.27	92.156	103.45
110.03	91.798	104.19
109.73	91.449	104.91
109.44	91.119	105.63
109.26	90.806	106.41
109.21	90.493	107.2
109.21	90.165	107.98
109.18	89.82	108.76
109.16	89.475	109.54
109.11	89.129	110.31
109.01	88.776	111.08
108.88	88.421	111.85
108.77	88.068	112.61
108.64	87.713	113.38
108.47	87.362	114.13
108.24	87.031	114.88
107.97	86.732	115.63
107.64	86.455	116.37
107.28	86.192	117.09
106.89	85.949	117.81
106.47	85.732	118.51
106.08	85.509	119.24
105.71	85.277	119.97
105.34	85.031	120.69
104.96	84.801	121.42
104.66	84.639	122.2
104.42	84.516	123.01
104.2	84.414	123.82
104	84.32	124.64
103.82	84.235	125.47
103.67	84.186	126.31
103.55	84.184	127.15
103.46	84.229	128
103.33	84.28	128.84
103.17	84.342	129.67
102.98	84.413	130.5
102.76	84.475	131.32
102.5	84.531	132.13
102.28	84.582	132.94
102.07	84.654	133.77
101.85	84.788	134.58
101.56	85.037	135.34
101.22	85.381	136.04
