88.726	92.253	41.993
88.999	92.637	42.702
89.254	93.03	43.413
89.494	93.429	44.126
89.713	93.807	44.856
89.895	94.144	45.616
90.039	94.444	46.4
90.192	94.681	47.203
90.351	94.846	48.023
90.548	94.962	48.843
90.79	95.042	49.655
91.046	95.088	50.465
91.252	95.148	51.288
91.424	95.224	52.118
91.618	95.304	52.943
91.873	95.363	53.753
92.204	95.376	54.536
92.523	95.396	55.325
92.801	95.433	56.128
93.087	95.486	56.927
93.414	95.547	57.71
93.756	95.627	58.485
94.087	95.796	59.251
94.399	96.078	59.99
94.693	96.463	60.69
94.995	96.885	61.365
95.288	97.353	62.013
95.572	97.854	62.64
95.87	98.381	63.239
96.192	98.961	63.773
96.544	99.584	64.235
96.921	100.19	64.696
97.344	100.72	65.216
97.826	101.15	65.769
98.358	101.48	66.345
98.904	101.7	66.956
99.436	101.92	67.583
99.953	102.2	68.198
100.47	102.49	68.812
100.97	102.74	69.45
101.43	102.98	70.125
101.84	103.25	70.814
102.23	103.5	71.533
102.56	103.68	72.293
102.86	103.78	73.085
103.13	103.89	73.884
103.37	104.01	74.69
103.62	104.15	75.491
103.91	104.29	76.278
104.23	104.43	77.057
104.52	104.53	77.847
104.81	104.61	78.645
105.06	104.67	79.455
105.27	104.69	80.28
105.42	104.69	81.119
105.58	104.65	81.952
105.78	104.54	82.774
105.97	104.41	83.592
106.12	104.31	84.423
106.26	104.22	85.259
106.4	104.13	86.094
106.55	104.04	86.926
106.7	103.94	87.759
106.86	103.96	88.593
107.06	104.07	89.413
107.28	104.21	90.225
107.48	104.31	91.045
107.64	104.39	91.877
107.8	104.46	92.709
107.99	104.5	93.538
108.25	104.51	94.348
108.6	104.48	95.124
108.96	104.42	95.892
109.3	104.34	96.666
109.59	104.22	97.459
109.83	104.09	98.266
110	103.94	99.087
110.04	103.77	99.919
109.98	103.59	100.75
109.85	103.43	101.57
109.68	103.3	102.4
109.45	103.2	103.21
109.18	103.09	104.01
108.87	102.96	104.79
108.49	102.84	105.54
108.08	102.69	106.28
107.67	102.52	107
107.29	102.34	107.74
107.07	102.16	108.54
107.01	101.97	109.37
107.01	101.77	110.2
107	101.57	111.03
106.93	101.36	111.85
106.83	101.14	112.66
106.75	100.89	113.48
106.7	100.61	114.28
106.7	100.29	115.07
106.7	99.965	115.85
106.69	99.64	116.64
106.68	99.29	117.42
106.77	98.828	118.13
106.91	98.29	118.77
107.05	97.7	119.37
107.15	97.117	119.99
107.28	96.621	120.67
107.45	96.236	121.41
107.69	95.951	122.17
107.98	95.729	122.94
108.3	95.6	123.72
108.65	95.55	124.5
109	95.474	125.26
109.38	95.382	126.02
109.76	95.318	126.78
110.11	95.229	127.55
110.37	95.098	128.35
110.56	94.941	129.16
110.74	94.772	129.98
