91.746	93.564	58.889
92.13	93.919	59.56
92.513	94.306	60.214
92.907	94.703	60.855
93.292	95.123	61.487
93.669	95.568	62.106
94.048	96.037	62.708
94.421	96.471	63.338
94.793	96.904	63.969
95.163	97.339	64.6
95.552	97.761	65.228
96.008	98.17	65.819
96.518	98.579	66.363
97.035	99.033	66.862
97.572	99.452	67.371
98.117	99.805	67.92
98.608	100.14	68.529
99.03	100.53	69.159
99.414	100.96	69.782
99.804	101.36	70.423
100.18	101.72	71.094
100.54	102.05	71.791
100.9	102.35	72.499
101.28	102.63	73.213
101.65	102.87	73.937
102.02	103.1	74.672
102.38	103.3	75.415
102.75	103.49	76.158
103.13	103.66	76.899
103.49	103.8	77.656
103.85	103.94	78.412
104.17	104.04	79.195
104.45	104.1	79.997
104.67	104.12	80.818
104.82	104.12	81.656
104.94	104.09	82.498
105.08	104.04	83.335
105.23	103.94	84.168
105.35	103.84	85.005
105.45	103.75	85.844
105.53	103.63	86.684
105.59	103.48	87.52
105.61	103.31	88.354
105.61	103.18	89.195
105.62	103.11	90.043
105.67	103.12	90.893
105.76	103.12	91.739
105.89	103.11	92.581
105.98	103.1	93.428
106	103.08	94.278
105.98	103.06	95.129
106.07	103.01	95.974
106.25	102.89	96.799
106.45	102.78	97.617
106.6	102.69	98.451
106.7	102.65	99.294
106.75	102.59	100.14
106.74	102.51	100.99
106.66	102.45	101.83
106.53	102.44	102.68
106.36	102.49	103.51
106.13	102.56	104.33
105.87	102.61	105.14
105.69	102.63	105.97
105.62	102.57	106.81
105.57	102.46	107.65
105.6	102.31	108.49
105.74	102.13	109.31
105.81	101.95	110.14
105.81	101.74	110.97
105.75	101.54	111.79
105.64	101.32	112.61
105.54	101.09	113.42
105.45	100.85	114.23
105.36	100.6	115.04
105.21	100.35	115.84
105.01	100.09	116.63
104.72	99.855	117.39
104.38	99.624	118.14
104.01	99.379	118.86
103.65	99.146	119.6
103.29	99.014	120.36
102.93	98.956	121.12
102.55	98.936	121.89
102.2	99.041	122.66
101.88	99.253	123.42
101.59	99.502	124.18
101.29	99.771	124.93
100.99	100.09	125.66
100.72	100.41	126.4
100.5	100.72	127.16
100.31	100.97	127.95
100.16	101.14	128.77
100.06	101.26	129.61
99.987	101.39	130.45
99.932	101.53	131.29
99.922	101.66	132.13
100.03	101.7	132.97
100.28	101.59	133.78
