94.785	93.488	55.204
95.091	93.56	55.994
95.411	93.598	56.781
95.696	93.653	57.581
95.931	93.762	58.392
96.137	93.942	59.198
96.373	94.204	59.972
96.619	94.559	60.706
96.828	94.98	61.415
97.007	95.437	62.112
97.186	95.896	62.806
97.407	96.294	63.526
97.681	96.65	64.249
98.031	96.977	64.952
98.471	97.258	65.623
98.993	97.481	66.256
99.505	97.718	66.892
100.02	97.978	67.513
100.6	98.233	68.086
101.19	98.483	68.644
101.73	98.823	69.205
102.23	99.227	69.761
102.71	99.639	70.329
103.17	100.02	70.939
103.6	100.34	71.595
104.06	100.64	72.249
104.53	100.88	72.913
105.01	101.03	73.598
105.47	101.14	74.303
105.94	101.18	75.014
106.41	101.1	75.717
106.86	100.97	76.429
107.27	100.8	77.155
107.62	100.57	77.898
107.94	100.31	78.638
108.23	99.998	79.378
108.46	99.664	80.126
108.7	99.309	80.862
108.93	98.93	81.588
109.12	98.533	82.317
109.29	98.151	83.06
109.44	97.792	83.817
109.54	97.428	84.581
109.56	97.042	85.34
109.57	96.682	86.112
109.61	96.367	86.902
109.66	96.096	87.707
109.73	95.844	88.517
109.82	95.623	89.335
109.94	95.414	90.151
110.11	95.186	90.955
110.35	94.951	91.736
110.66	94.729	92.498
110.97	94.52	93.261
111.28	94.311	94.024
111.6	94.083	94.779
111.96	93.818	95.506
112.37	93.509	96.182
112.67	93.168	96.903
112.73	92.818	97.678
112.64	92.47	98.45
112.49	92.116	99.208
112.28	91.759	99.953
112.03	91.413	100.69
111.75	91.081	101.42
111.44	90.753	102.15
111.14	90.401	102.86
110.82	90.025	103.55
110.51	89.638	104.24
110.31	89.264	104.98
110.19	88.906	105.75
110.08	88.547	106.51
110.02	88.202	107.29
110.02	87.866	108.07
110.13	87.55	108.85
110.3	87.251	109.63
110.44	86.945	110.41
110.59	86.639	111.19
110.77	86.357	111.98
110.92	86.091	112.77
111.03	85.801	113.56
111.09	85.469	114.35
111.03	85.142	115.13
110.91	84.879	115.93
110.67	84.71	116.73
110.53	84.571	117.56
110.52	84.443	118.4
110.67	84.327	119.23
110.88	84.214	120.05
111.13	84.088	120.85
111.36	83.957	121.66
111.62	83.832	122.46
111.9	83.715	123.26
112.17	83.599	124.05
112.44	83.469	124.85
112.7	83.311	125.65
112.98	83.157	126.43
113.26	83.015	127.22
113.52	82.891	128.03
