89.667	91.25	42.308
89.942	91.633	43.017
90.222	92.016	43.723
90.518	92.407	44.419
90.802	92.796	45.121
91.053	93.166	45.845
91.269	93.513	46.592
91.508	93.811	47.353
91.766	94.046	48.129
92.027	94.225	48.919
92.267	94.359	49.724
92.473	94.454	50.544
92.666	94.591	51.362
92.845	94.759	52.177
93.052	94.904	52.989
93.296	95	53.799
93.556	95.064	54.607
93.805	95.124	55.418
94.071	95.167	56.225
94.359	95.21	57.025
94.647	95.267	57.823
94.908	95.352	58.628
95.158	95.56	59.415
95.384	95.883	60.17
95.589	96.277	60.896
95.801	96.705	61.601
96.027	97.183	62.268
96.27	97.685	62.912
96.544	98.227	63.509
96.848	98.844	64.012
97.225	99.433	64.497
97.68	99.895	65.048
98.193	100.24	65.635
98.73	100.49	66.242
99.27	100.68	66.871
99.809	100.85	67.505
100.32	101.09	68.145
100.8	101.35	68.798
101.25	101.61	69.471
101.66	101.87	70.168
102.04	102.13	70.881
102.42	102.38	71.602
102.79	102.59	72.336
103.17	102.71	73.091
103.53	102.8	73.854
103.88	102.9	74.622
104.22	102.99	75.397
104.56	103.06	76.175
104.88	103.13	76.958
105.19	103.17	77.751
105.48	103.2	78.552
105.74	103.19	79.359
105.96	103.15	80.181
106.13	103.1	81.014
106.29	103.05	81.848
106.43	102.99	82.685
106.58	102.88	83.515
106.72	102.73	84.341
106.86	102.58	85.168
107.01	102.46	85.997
107.19	102.39	86.828
107.34	102.32	87.663
107.44	102.26	88.504
107.52	102.2	89.35
107.61	102.16	90.196
107.71	102.14	91.04
107.78	102.1	91.888
107.8	102.06	92.738
107.86	102.01	93.585
108.01	101.93	94.42
108.23	101.82	95.235
108.47	101.69	96.042
108.69	101.56	96.851
108.88	101.42	97.669
109.01	101.26	98.495
109.09	101.08	99.325
109.12	100.89	100.15
109.09	100.69	100.98
108.99	100.47	101.8
108.84	100.29	102.62
108.66	100.15	103.43
108.42	100.05	104.25
108.14	99.964	105.05
107.9	99.862	105.86
107.79	99.717	106.69
107.73	99.534	107.52
107.7	99.335	108.34
107.65	99.135	109.17
107.59	98.929	109.99
107.52	98.709	110.81
107.46	98.482	111.63
107.38	98.258	112.45
107.27	98.041	113.26
107.2	97.795	114.08
107.16	97.53	114.89
107.13	97.263	115.69
107.1	96.988	116.5
107.09	96.688	117.3
107.13	96.348	118.08
107.2	95.95	118.83
107.31	95.529	119.56
107.47	95.117	120.29
107.61	94.788	121.06
107.79	94.507	121.84
108.02	94.238	122.61
108.28	93.989	123.39
108.54	93.756	124.16
108.77	93.522	124.95
108.99	93.276	125.74
109.17	93.007	126.52
109.33	92.71	127.3
109.44	92.435	128.1
109.51	92.201	128.92
109.57	92.013	129.74
109.73	91.813	130.56
109.97	91.604	131.35
110.25	91.407	132.13
