90.32	91.445	42.885
90.627	91.821	43.585
90.948	92.216	44.267
91.27	92.626	44.94
91.563	93.02	45.635
91.824	93.396	46.353
92.092	93.727	47.09
92.375	93.997	47.845
92.663	94.22	48.614
92.932	94.393	49.403
93.179	94.508	50.209
93.418	94.624	51.018
93.648	94.76	51.825
93.864	94.907	52.635
94.062	95.042	53.452
94.233	95.175	54.275
94.404	95.308	55.098
94.582	95.426	55.922
94.793	95.514	56.741
95.035	95.58	57.554
95.27	95.651	58.369
95.486	95.741	59.187
95.685	95.94	59.991
95.862	96.251	60.763
96.021	96.641	61.503
96.195	97.063	62.222
96.397	97.532	62.904
96.626	98.023	63.561
96.892	98.543	64.18
97.203	99.111	64.734
97.593	99.653	65.262
98.06	100.1	65.811
98.579	100.46	66.386
99.119	100.73	66.984
99.659	100.92	67.613
100.19	101.1	68.248
100.7	101.34	68.888
101.17	101.62	69.539
101.62	101.88	70.213
102.02	102.15	70.912
102.4	102.41	71.626
102.78	102.66	72.347
103.16	102.86	73.084
103.52	102.97	73.845
103.87	103.07	74.615
104.21	103.16	75.389
104.53	103.25	76.17
104.86	103.33	76.95
105.18	103.4	77.735
105.48	103.45	78.529
105.76	103.49	79.331
106.04	103.51	80.137
106.26	103.47	80.958
106.43	103.42	81.79
106.59	103.35	82.624
106.76	103.25	83.45
106.94	103.1	84.269
107.12	102.98	85.093
107.3	102.88	85.919
107.5	102.84	86.745
107.7	102.81	87.572
107.87	102.79	88.404
108.04	102.8	89.24
108.19	102.82	90.075
108.34	102.85	90.913
108.42	102.84	91.761
108.42	102.79	92.61
108.49	102.73	93.456
108.72	102.67	94.275
109.04	102.59	95.056
109.33	102.5	95.851
109.56	102.38	96.663
109.71	102.22	97.485
109.8	102.04	98.313
109.86	101.86	99.142
109.89	101.67	99.972
109.85	101.48	100.8
109.76	101.27	101.62
109.61	101.09	102.44
109.41	100.95	103.26
109.18	100.86	104.07
108.89	100.74	104.86
108.55	100.62	105.63
108.17	100.5	106.38
107.88	100.34	107.16
107.79	100.15	107.99
107.73	99.948	108.81
107.66	99.741	109.64
107.57	99.529	110.46
107.49	99.315	111.28
107.4	99.098	112.1
107.29	98.88	112.91
107.22	98.64	113.72
107.19	98.365	114.53
107.2	98.062	115.33
107.2	97.769	116.13
107.21	97.468	116.92
107.24	97.144	117.71
107.31	96.742	118.46
107.42	96.301	119.18
107.58	95.854	119.88
107.79	95.469	120.61
108.02	95.165	121.38
108.29	94.906	122.14
108.6	94.673	122.9
108.92	94.464	123.66
109.23	94.234	124.41
109.54	93.998	125.17
109.83	93.786	125.95
110.09	93.58	126.73
110.31	93.373	127.53
110.48	93.178	128.34
110.61	93.001	129.16
110.73	92.845	129.99
110.84	92.718	130.82
110.98	92.632	131.66
