94.078	93.339	56.153
94.475	93.438	56.899
94.836	93.56	57.659
95.131	93.714	58.442
95.387	93.915	59.229
95.674	94.17	59.988
95.975	94.499	60.713
96.245	94.898	61.415
96.476	95.353	62.097
96.68	95.839	62.765
96.894	96.283	63.46
97.15	96.674	64.171
97.479	97.03	64.871
97.901	97.345	65.539
98.408	97.603	66.171
98.918	97.845	66.807
99.398	98.098	67.461
99.902	98.365	68.092
100.41	98.656	68.71
100.88	98.954	69.349
101.3	99.24	70.032
101.73	99.555	70.695
102.15	99.861	71.369
102.56	100.13	72.065
103.01	100.36	72.747
103.5	100.55	73.42
104	100.7	74.087
104.5	100.82	74.764
105	100.9	75.451
105.48	100.91	76.153
105.93	100.85	76.871
106.33	100.74	77.614
106.68	100.59	78.373
107	100.39	79.139
107.27	100.16	79.912
107.49	99.902	80.693
107.69	99.621	81.47
107.88	99.324	82.245
108.08	99.049	83.026
108.29	98.831	83.821
108.51	98.676	84.627
108.71	98.512	85.44
108.87	98.337	86.257
109	98.174	87.082
109.16	98.043	87.908
109.33	97.938	88.735
109.49	97.822	89.562
109.62	97.67	90.39
109.72	97.497	91.218
109.87	97.333	92.04
110.07	97.187	92.853
110.31	97.05	93.659
110.53	96.893	94.465
110.74	96.717	95.273
110.9	96.522	96.086
110.96	96.317	96.909
110.9	96.103	97.732
110.8	95.878	98.546
110.69	95.649	99.359
110.59	95.42	100.17
110.48	95.194	100.99
110.36	94.952	101.79
110.21	94.662	102.58
110.04	94.335	103.35
109.83	94.012	104.11
109.58	93.698	104.86
109.29	93.385	105.59
109	93.09	106.34
108.76	92.802	107.1
108.62	92.5	107.89
108.62	92.17	108.67
108.62	91.835	109.45
108.58	91.495	110.23
108.48	91.152	111.01
108.39	90.818	111.79
108.32	90.493	112.57
108.22	90.172	113.35
108.1	89.858	114.13
107.98	89.549	114.92
107.82	89.243	115.7
107.55	88.939	116.44
107.18	88.613	117.14
106.75	88.226	117.76
106.29	87.865	118.38
105.86	87.577	119.05
105.49	87.341	119.78
105.22	87.126	120.56
104.95	86.893	121.34
104.71	86.708	122.13
104.61	86.612	122.97
104.51	86.52	123.81
104.39	86.434	124.65
