89.238	92.268	42.446
89.506	92.654	43.156
89.769	93.043	43.866
90.032	93.428	44.578
90.26	93.784	45.317
90.448	94.115	46.079
90.626	94.402	46.86
90.818	94.624	47.659
91.028	94.782	48.468
91.269	94.898	49.276
91.52	94.97	50.086
91.74	95.055	50.903
91.924	95.186	51.724
92.093	95.357	52.54
92.331	95.501	53.345
92.641	95.595	54.132
92.927	95.669	54.929
93.175	95.743	55.74
93.411	95.817	56.554
93.688	95.902	57.354
93.989	95.989	58.145
94.291	96.131	58.928
94.578	96.396	59.683
94.85	96.781	60.393
95.121	97.203	61.081
95.384	97.68	61.735
95.641	98.213	62.348
95.92	98.78	62.919
96.224	99.401	63.417
96.548	100.05	63.862
96.889	100.69	64.312
97.261	101.27	64.815
97.681	101.77	65.361
98.181	102.16	65.923
98.722	102.44	66.516
99.259	102.63	67.149
99.787	102.88	67.765
100.3	103.16	68.38
100.81	103.42	69.011
101.28	103.66	69.675
101.72	103.93	70.353
102.13	104.18	71.052
102.49	104.37	71.802
102.77	104.48	72.596
103.01	104.57	73.408
103.2	104.69	74.23
103.36	104.84	75.053
103.57	105	75.861
103.84	105.18	76.649
104.12	105.35	77.435
104.4	105.5	78.224
104.67	105.62	79.021
104.92	105.7	79.831
105.14	105.75	80.652
105.35	105.78	81.474
105.58	105.77	82.293
105.83	105.73	83.106
106.06	105.73	83.925
106.27	105.77	84.748
106.53	105.83	85.557
106.85	105.91	86.34
107.23	106.01	87.098
107.64	106.18	87.823
108.07	106.41	88.519
108.49	106.68	89.21
108.88	106.91	89.928
109.26	107.1	90.667
109.66	107.22	91.405
110.13	107.28	92.114
110.63	107.26	92.799
111.09	107.2	93.511
111.51	107.11	94.246
111.92	107	94.984
112.3	106.87	95.733
112.69	106.74	96.482
113.01	106.61	97.256
113.25	106.47	98.061
113.43	106.32	98.878
113.55	106.14	99.703
113.59	105.95	100.53
113.55	105.75	101.36
113.41	105.53	102.17
113.22	105.3	102.96
113	105.06	103.75
112.74	104.81	104.52
112.43	104.56	105.27
112.06	104.3	106
111.66	104.05	106.7
111.22	103.78	107.38
110.79	103.51	108.06
110.35	103.25	108.74
109.91	102.99	109.42
109.5	102.73	110.12
109.16	102.48	110.86
108.86	102.24	111.62
108.62	102	112.4
108.5	101.78	113.22
108.49	101.57	114.04
108.56	101.36	114.86
108.69	101.16	115.68
108.89	100.98	116.49
109.18	100.86	117.28
109.57	100.79	118.03
110.04	100.75	118.74
110.48	100.77	119.47
110.88	100.86	120.21
111.24	101	120.97
111.55	101.11	121.76
111.83	101.21	122.55
112.1	101.3	123.35
112.35	101.44	124.16
112.58	101.63	124.95
112.8	101.88	125.74
113.03	102.2	126.49
113.24	102.55	127.24
113.36	102.84	128.03
113.39	103.07	128.85
113.4	103.23	129.69
113.39	103.33	130.53
