89.785	91.881	42.24
90.059	92.265	42.949
90.344	92.649	43.653
90.646	93.045	44.343
90.931	93.435	45.044
91.184	93.806	45.767
91.41	94.15	46.512
91.653	94.437	47.276
91.912	94.661	48.055
92.182	94.828	48.844
92.442	94.944	49.646
92.677	95.035	50.459
92.895	95.189	51.267
93.108	95.386	52.067
93.333	95.569	52.867
93.55	95.728	53.674
93.74	95.875	54.491
93.916	96.008	55.313
94.094	96.125	56.137
94.301	96.247	56.953
94.531	96.378	57.762
94.772	96.541	58.562
95.009	96.815	59.332
95.237	97.177	60.068
95.467	97.596	60.772
95.693	98.088	61.43
95.911	98.67	62.012
96.161	99.286	62.546
96.439	99.934	63.024
96.734	100.62	63.439
97.045	101.28	63.869
97.397	101.87	64.38
97.819	102.37	64.922
98.311	102.79	65.475
98.84	103.1	66.064
99.377	103.3	66.693
99.901	103.51	67.327
100.4	103.76	67.968
100.88	104.02	68.624
101.33	104.27	69.297
101.77	104.54	69.975
102.22	104.79	70.651
102.6	104.98	71.386
102.91	105.08	72.172
103.15	105.15	72.987
103.31	105.24	73.817
103.4	105.36	74.655
103.55	105.49	75.484
103.76	105.62	76.298
104.01	105.77	77.097
104.28	105.92	77.889
104.57	106.07	78.679
104.83	106.17	79.481
105.08	106.25	80.291
105.33	106.31	81.103
105.58	106.34	81.914
105.85	106.35	82.722
106.11	106.4	83.53
106.38	106.51	84.331
106.69	106.64	85.11
107.08	106.78	85.853
107.53	106.94	86.557
108.02	107.1	87.233
108.5	107.31	87.902
108.97	107.55	88.572
109.42	107.79	89.254
109.88	107.99	89.936
110.38	108.12	90.614
110.88	108.16	91.298
111.38	108.12	91.982
111.88	108.01	92.663
112.34	107.88	93.369
112.79	107.77	94.079
113.28	107.68	94.767
113.75	107.57	95.466
114.16	107.46	96.206
114.47	107.35	96.993
114.65	107.21	97.81
114.76	107.03	98.637
114.8	106.84	99.466
114.76	106.64	100.29
114.61	106.42	101.1
114.38	106.18	101.89
114.13	105.95	102.66
113.86	105.7	103.43
113.56	105.43	104.18
113.22	105.14	104.91
112.82	104.87	105.61
112.39	104.61	106.29
111.95	104.34	106.97
111.53	104.06	107.65
111.13	103.76	108.34
110.72	103.45	109.03
110.28	103.19	109.7
109.88	102.94	110.41
109.54	102.69	111.15
109.25	102.45	111.91
109.08	102.22	112.72
109.03	102.03	113.54
109.1	101.85	114.37
109.26	101.68	115.19
109.48	101.52	116
109.75	101.42	116.8
110.09	101.39	117.58
110.52	101.42	118.31
110.95	101.51	119.04
111.36	101.68	119.77
111.74	101.9	120.5
112.06	102.1	121.26
112.35	102.29	122.03
112.63	102.48	122.81
112.91	102.72	123.58
113.18	103.03	124.33
113.46	103.39	125.05
113.74	103.77	125.76
114.03	104.13	126.47
114.27	104.48	127.21
114.45	104.83	127.96
114.62	105.19	128.71
114.78	105.59	129.45
114.94	106.02	130.17
