89.847	91.9	42.082
90.123	92.283	42.79
90.411	92.666	43.493
90.715	93.063	44.182
91.015	93.46	44.872
91.283	93.84	45.586
91.516	94.199	46.321
91.765	94.503	47.077
92.03	94.745	47.848
92.307	94.928	48.632
92.577	95.066	49.427
92.821	95.161	50.236
93.052	95.312	51.041
93.287	95.501	51.837
93.529	95.688	52.631
93.74	95.862	53.437
93.899	96.035	54.255
94.045	96.195	55.078
94.191	96.339	55.904
94.361	96.487	56.725
94.56	96.653	57.536
94.777	96.845	58.336
95.003	97.128	59.106
95.233	97.481	59.846
95.462	97.893	60.555
95.685	98.386	61.213
95.899	98.96	61.804
96.293	99.188	62.523
96.766	99.138	63.228
97.229	99.091	63.94
97.712	99.234	64.625
98.218	99.465	65.268
98.754	99.695	65.887
99.293	99.877	66.518
99.839	100.06	67.142
100.38	100.25	67.774
100.87	100.49	68.424
101.32	100.75	69.096
101.72	101.06	69.779
102.1	101.35	70.482
102.47	101.63	71.198
102.86	101.87	71.915
103.27	102.05	72.641
103.67	102.15	73.38
104.07	102.25	74.124
104.45	102.34	74.881
104.81	102.4	75.651
105.15	102.45	76.428
105.48	102.46	77.214
105.79	102.44	78.006
106.08	102.36	78.799
106.37	102.23	79.591
106.61	102.09	80.396
106.82	101.98	81.213
107	101.86	82.036
107.19	101.71	82.852
107.38	101.55	83.666
107.59	101.44	84.482
107.84	101.39	85.294
108.12	101.42	86.099
108.35	101.44	86.919
108.54	101.44	87.748
108.72	101.43	88.579
108.91	101.43	89.409
109.1	101.43	90.238
109.29	101.44	91.067
109.5	101.45	91.894
109.73	101.46	92.712
110	101.48	93.52
110.28	101.51	94.323
110.5	101.47	95.143
110.64	101.36	95.977
110.68	101.22	96.815
110.71	101.07	97.653
110.76	100.9	98.486
110.8	100.71	99.314
110.78	100.51	100.14
110.7	100.29	100.96
110.56	100.1	101.78
110.38	99.954	102.6
110.15	99.858	103.41
109.88	99.728	104.21
109.59	99.565	104.99
109.26	99.376	105.75
108.95	99.163	106.52
108.67	98.932	107.28
108.45	98.702	108.07
108.29	98.469	108.88
108.16	98.217	109.68
108.06	97.936	110.48
107.97	97.671	111.28
107.88	97.426	112.09
107.8	97.185	112.9
107.75	96.943	113.72
107.71	96.715	114.54
107.68	96.495	115.36
107.7	96.241	116.17
107.77	95.967	116.98
107.9	95.682	117.77
108.1	95.396	118.55
108.32	95.127	119.32
108.58	94.893	120.1
108.9	94.69	120.86
109.26	94.49	121.61
109.61	94.297	122.36
109.96	94.114	123.11
110.3	93.931	123.87
110.63	93.752	124.63
110.93	93.587	125.41
111.19	93.445	126.21
111.43	93.307	127.01
111.65	93.154	127.82
111.84	92.993	128.64
111.99	92.859	129.46
112.14	92.724	130.29
112.27	92.625	131.12
112.42	92.557	131.96
112.59	92.48	132.79
