89.229	91.712	42.543
89.501	92.097	43.252
89.769	92.483	43.961
90.038	92.869	44.671
90.27	93.227	45.408
90.463	93.561	46.166
90.643	93.861	46.942
90.842	94.103	47.734
91.062	94.274	48.538
91.301	94.406	49.344
91.535	94.5	50.157
91.739	94.589	50.978
91.919	94.7	51.802
92.092	94.828	52.626
92.339	94.914	53.435
92.666	94.933	54.221
92.99	94.931	55.007
93.283	94.952	55.806
93.567	94.991	56.607
93.877	95.055	57.397
94.19	95.144	58.183
94.494	95.277	58.966
94.795	95.51	59.727
95.07	95.857	60.454
95.329	96.258	61.159
95.586	96.69	61.845
95.846	97.161	62.506
96.115	97.647	63.152
96.41	98.166	63.759
96.743	98.735	64.297
97.139	99.296	64.801
97.615	99.74	65.349
98.141	100.07	65.928
98.685	100.32	66.533
99.224	100.5	67.166
99.753	100.69	67.802
100.24	100.95	68.447
100.7	101.24	69.103
101.12	101.52	69.787
101.51	101.77	70.503
101.86	102.02	71.235
102.23	102.26	71.965
102.61	102.46	72.701
102.99	102.59	73.449
103.36	102.7	74.203
103.74	102.81	74.961
104.1	102.9	75.725
104.45	102.98	76.495
104.79	103.04	77.273
105.1	103.08	78.063
105.39	103.09	78.864
105.64	103.08	79.677
105.83	103.04	80.507
105.96	103.01	81.347
106.09	102.94	82.185
106.2	102.81	83.019
106.3	102.63	83.846
106.41	102.48	84.675
106.53	102.34	85.507
106.65	102.23	86.342
106.72	102.1	87.181
106.71	101.95	88.019
106.73	101.84	88.863
106.8	101.79	89.709
106.9	101.77	90.554
106.97	101.73	91.402
107	101.69	92.252
107.03	101.63	93.1
107.08	101.55	93.946
107.16	101.45	94.788
107.31	101.33	95.615
107.54	101.18	96.424
107.76	101.03	97.23
107.93	100.87	98.049
108.04	100.7	98.875
108.07	100.51	99.706
108.04	100.33	100.54
107.94	100.15	101.36
107.78	100.03	102.19
107.56	99.974	103.01
107.3	99.964	103.82
107.21	99.917	104.66
107.33	99.802	105.5
107.47	99.637	106.32
107.51	99.448	107.15
107.52	99.26	107.98
107.51	99.065	108.81
107.47	98.855	109.64
107.43	98.63	110.46
107.37	98.407	111.27
107.28	98.187	112.09
107.19	97.956	112.91
107.13	97.701	113.72
107.08	97.439	114.53
107.03	97.177	115.33
106.99	96.895	116.14
107	96.579	116.93
107.04	96.215	117.7
107.12	95.819	118.45
107.25	95.424	119.19
107.37	95.072	119.96
107.51	94.78	120.74
107.71	94.512	121.53
107.97	94.251	122.29
108.23	94.012	123.07
108.47	93.777	123.85
108.69	93.533	124.64
108.87	93.27	125.42
109.03	92.981	126.21
109.15	92.694	127
109.22	92.443	127.81
109.29	92.237	128.64
109.41	92.039	129.46
109.62	91.827	130.25
109.84	91.614	131.05
110.11	91.408	131.83
110.37	91.211	132.61
