89.145	93.681	41.647
89.416	94.068	42.355
89.671	94.485	43.052
89.92	94.939	43.728
90.15	95.385	44.416
90.346	95.77	45.149
90.52	96.09	45.919
90.738	96.379	46.689
90.994	96.65	47.454
91.255	96.915	48.22
91.504	97.184	48.988
91.747	97.468	49.752
91.99	97.752	50.517
92.254	98.027	51.278
92.533	98.266	52.046
92.788	98.502	52.822
93.003	98.773	53.6
93.2	99.071	54.373
93.446	99.386	55.124
93.732	99.706	55.859
94.023	100.02	56.593
94.296	100.34	57.332
94.545	100.67	58.076
94.769	101.04	58.813
94.966	101.44	59.537
95.176	101.87	60.241
95.389	102.35	60.909
95.557	102.91	61.532
95.706	103.47	62.155
95.861	104.02	62.785
96.027	104.59	63.404
96.3	105.12	64.006
96.67	105.61	64.597
97.069	106.07	65.192
97.458	106.52	65.803
