90.174	93.147	41.924
90.452	93.533	42.63
90.745	93.935	43.321
91.056	94.36	43.99
91.348	94.774	44.674
91.612	95.159	45.386
91.864	95.523	46.113
92.134	95.865	46.844
92.414	96.197	47.576
92.7	96.524	48.308
92.995	96.841	49.04
93.309	97.142	49.772
93.622	97.408	50.517
93.927	97.631	51.279
94.214	97.837	52.053
94.476	98.049	52.835
94.707	98.27	53.623
94.938	98.496	54.411
95.176	98.72	55.196
95.419	98.95	55.979
95.675	99.182	56.757
95.962	99.399	57.528
96.209	99.66	58.299
96.392	99.974	59.069
96.571	100.27	59.849
96.802	100.43	60.651
97.078	100.44	61.456
97.41	100.39	62.238
97.797	100.4	62.995
98.235	100.48	63.719
98.706	100.71	64.391
99.22	100.97	65.016
99.768	101.23	65.613
100.32	101.44	66.223
100.87	101.62	66.848
101.4	101.82	67.481
101.9	102.06	68.121
102.37	102.33	68.777
102.8	102.62	69.449
103.22	102.91	70.131
103.63	103.22	70.81
104.01	103.47	71.527
104.35	103.62	72.295
104.65	103.67	73.09
104.94	103.73	73.888
105.22	103.78	74.69
105.49	103.82	75.494
105.77	103.84	76.297
106.06	103.84	77.098
106.36	103.8	77.895
106.66	103.71	78.683
106.97	103.58	79.467
107.24	103.44	80.263
107.47	103.31	81.071
107.71	103.19	81.878
107.97	103.07	82.679
108.24	102.95	83.476
108.54	102.89	84.272
108.86	102.9	85.06
109.21	102.97	85.834
109.56	103.05	86.603
109.93	103.13	87.367
110.26	103.17	88.149
110.54	103.17	88.95
110.83	103.16	89.753
111.12	103.13	90.55
111.44	103.1	91.337
111.8	103.05	92.109
112.12	102.95	92.89
112.42	102.8	93.673
112.73	102.61	94.442
113.07	102.43	95.198
113.44	102.25	95.944
113.83	102.09	96.682
114.2	101.87	97.418
114.52	101.62	98.164
114.73	101.33	98.939
114.83	101.01	99.722
114.86	100.67	100.5
114.78	100.33	101.28
114.6	99.978	102.03
114.34	99.619	102.76
114.04	99.266	103.47
113.71	98.937	104.19
113.38	98.608	104.9
113.03	98.297	105.61
112.62	98.014	106.3
112.2	97.719	106.98
111.8	97.39	107.65
111.43	97.037	108.33
111.09	96.662	109.02
110.77	96.27	109.7
110.48	95.862	110.39
110.26	95.436	111.09
110.12	94.993	111.81
109.99	94.667	112.58
109.89	94.408	113.39
109.71	94.393	114.22
109.64	94.342	115.07
109.64	94.292	115.92
109.72	94.268	116.77
109.89	94.231	117.6
110.16	94.165	118.41
110.46	94.081	119.19
110.81	93.996	119.97
111.17	93.918	120.73
111.56	93.859	121.49
111.94	93.803	122.25
112.32	93.716	123
112.69	93.611	123.76
113.06	93.476	124.51
113.42	93.316	125.27
113.81	93.177	126.01
114.25	93.048	126.73
114.7	92.876	127.43
115.17	92.651	128.1
115.7	92.396	128.72
116.26	92.145	129.3
