89.303	91.537	42.26
89.577	91.92	42.969
89.849	92.305	43.678
90.123	92.689	44.386
90.381	93.063	45.106
90.602	93.415	45.849
90.791	93.741	46.613
90.997	94.017	47.391
91.224	94.226	48.184
91.467	94.383	48.984
91.707	94.498	49.792
91.923	94.583	50.611
92.11	94.706	51.432
92.275	94.869	52.251
92.489	95.018	53.062
92.77	95.097	53.86
93.08	95.128	54.652
93.358	95.167	55.456
93.63	95.204	56.261
93.922	95.25	57.059
94.226	95.313	57.851
94.52	95.392	58.645
94.809	95.585	59.422
95.073	95.9	60.167
95.313	96.294	60.883
95.557	96.721	61.578
95.807	97.196	62.239
96.066	97.694	62.879
96.349	98.228	63.48
96.66	98.829	63.996
97.013	99.467	64.437
97.445	99.983	64.957
97.942	100.36	65.534
98.473	100.67	66.125
99.013	100.88	66.746
99.552	101.06	67.378
100.07	101.29	68.014
100.56	101.56	68.655
101.03	101.82	69.312
101.46	102.07	70.002
101.85	102.33	70.709
102.23	102.59	71.427
102.6	102.8	72.162
102.96	102.94	72.921
103.3	103.04	73.691
103.64	103.15	74.467
103.96	103.25	75.248
104.29	103.34	76.026
104.62	103.42	76.806
104.94	103.48	77.595
105.22	103.52	78.394
105.5	103.55	79.198
105.72	103.56	80.021
105.87	103.53	80.857
106	103.49	81.697
106.15	103.39	82.53
106.29	103.24	83.356
106.44	103.1	84.182
106.56	102.94	85.01
106.68	102.8	85.841
106.82	102.69	86.673
106.95	102.59	87.509
107.04	102.49	88.349
107.1	102.4	89.193
107.18	102.35	90.04
107.27	102.32	90.885
107.35	102.3	91.732
107.39	102.26	92.581
107.42	102.2	93.43
107.52	102.14	94.273
107.67	102.04	95.106
107.86	101.93	95.928
108.07	101.8	96.741
108.3	101.67	97.549
108.47	101.51	98.369
108.57	101.34	99.196
108.61	101.15	100.03
108.58	100.96	100.85
108.49	100.74	101.67
108.35	100.55	102.49
108.17	100.42	103.31
107.93	100.35	104.13
107.68	100.29	104.94
107.53	100.22	105.77
107.56	100.11	106.62
107.58	99.947	107.45
107.58	99.761	108.28
107.57	99.565	109.11
107.52	99.362	109.94
107.45	99.152	110.76
107.38	98.935	111.58
107.3	98.716	112.4
107.19	98.499	113.21
107.13	98.248	114.03
107.1	97.963	114.83
107.09	97.672	115.63
107.08	97.382	116.43
107.08	97.076	117.22
107.11	96.728	118
107.17	96.315	118.74
107.28	95.872	119.46
107.44	95.432	120.17
107.61	95.076	120.93
107.8	94.784	121.71
108.04	94.515	122.48
108.31	94.272	123.25
108.59	94.044	124.02
108.85	93.815	124.8
109.09	93.579	125.58
109.32	93.327	126.36
109.52	93.045	127.14
109.65	92.782	127.93
109.75	92.555	128.75
109.83	92.366	129.57
109.96	92.18	130.4
110.17	91.997	131.2
110.42	91.827	131.99
