96.982	100.11	68.456
97.533	100.51	68.965
97.955	100.94	69.568
98.353	101.39	70.172
98.764	101.84	70.76
99.191	102.31	71.332
99.592	102.74	71.947
99.951	103.12	72.618
100.27	103.45	73.335
100.56	103.74	74.079
100.84	104	74.838
101.17	104.26	75.578
101.55	104.53	76.293
101.95	104.8	76.996
102.31	105.1	77.702
102.66	105.4	78.418
102.96	105.69	79.158
103.21	105.92	79.94
103.39	106.1	80.753
103.55	106.24	81.577
103.7	106.35	82.406
103.89	106.49	83.224
104.17	106.67	84.008
104.5	106.9	84.756
104.85	107.14	85.495
105.23	107.38	86.217
105.64	107.66	86.909
106.1	107.96	87.556
106.62	108.24	88.17
107.14	108.51	88.783
107.64	108.78	89.421
108.09	109.06	90.084
108.54	109.31	90.761
109.01	109.5	91.443
109.51	109.65	92.118
110	109.76	92.801
110.46	109.79	93.518
110.85	109.73	94.269
111.21	109.66	95.035
111.53	109.56	95.819
111.78	109.43	96.623
111.93	109.29	97.448
112	109.14	98.283
112	108.98	99.119
111.92	108.81	99.949
111.78	108.64	100.77
111.55	108.49	101.58
111.25	108.35	102.36
110.89	108.23	103.12
110.45	108.07	103.83
109.97	107.86	104.51
109.49	107.62	105.17
109.01	107.39	105.82
108.53	107.13	106.48
108.07	106.85	107.14
107.61	106.55	107.79
107.16	106.29	108.46
106.74	106.07	109.17
106.38	105.89	109.92
106.12	105.68	110.7
105.93	105.45	111.5
105.84	105.23	112.32
105.82	105.04	113.15
105.78	104.86	113.98
105.67	104.68	114.8
105.5	104.52	115.62
105.3	104.35	116.43
105.08	104.16	117.23
