90.276	95.261	48.978
90.524	95.323	49.79
90.774	95.359	50.603
90.971	95.398	51.43
91.131	95.443	52.264
91.324	95.498	53.091
91.57	95.545	53.905
91.869	95.566	54.701
92.166	95.589	55.498
92.438	95.629	56.303
92.734	95.698	57.098
93.076	95.782	57.872
93.44	95.877	58.635
93.787	96.065	59.389
94.11	96.366	60.116
94.424	96.748	60.809
94.744	97.178	61.47
95.05	97.658	62.103
95.349	98.162	62.721
95.663	98.691	63.31
96.003	99.273	63.831
96.366	99.876	64.309
96.747	100.47	64.786
97.147	101.02	65.297
97.618	101.48	65.835
98.15	101.84	66.395
98.705	102.08	66.991
99.237	102.32	67.609
99.761	102.63	68.205
100.28	102.94	68.797
100.79	103.22	69.421
101.26	103.47	70.086
101.68	103.74	70.769
102.06	103.99	71.491
102.38	104.16	72.26
102.65	104.27	73.06
102.88	104.39	73.869
103.08	104.53	74.686
103.29	104.7	75.492
103.55	104.89	76.282
103.83	105.08	77.059
104.12	105.25	77.844
104.4	105.39	78.634
104.66	105.49	79.439
104.88	105.56	80.258
105.08	105.6	81.085
105.28	105.61	81.911
105.51	105.57	82.73
105.73	105.54	83.551
105.91	105.52	84.382
106.07	105.54	85.219
106.29	105.56	86.04
106.58	105.6	86.84
106.91	105.7	87.616
107.3	105.89	88.348
107.7	106.17	89.043
108.07	106.43	89.766
108.39	106.65	90.521
108.69	106.82	91.298
109.01	106.94	92.08
109.36	107	92.849
109.76	107.01	93.6
110.14	106.95	94.36
110.46	106.85	95.144
110.74	106.73	95.937
111	106.59	96.736
111.21	106.45	97.548
111.33	106.28	98.374
111.34	106.09	99.203
111.27	105.89	100.03
111.13	105.73	100.85
110.93	105.6	101.67
110.65	105.47	102.46
110.32	105.29	103.23
109.96	105.1	103.97
109.58	104.9	104.71
109.17	104.69	105.42
108.74	104.46	106.12
108.31	104.22	106.82
107.92	104.01	107.54
107.62	103.8	108.31
107.5	103.56	109.12
107.41	103.31	109.93
107.34	103.05	110.73
107.28	102.8	111.54
107.22	102.57	112.36
107.14	102.36	113.18
107.09	102.1	113.99
107.09	101.81	114.79
107.12	101.49	115.58
107.17	101.18	116.37
107.39	100.75	117.08
107.72	100.33	117.74
108.13	99.991	118.4
108.64	99.95	119.08
109.17	100.01	119.75
109.64	100.16	120.44
110.04	100.25	121.18
110.36	100.3	121.97
110.62	100.35	122.78
110.82	100.44	123.6
110.98	100.57	124.43
111.09	100.74	125.25
111.19	100.91	126.08
111.25	101.12	126.9
