95.743	91.839	58.42
95.852	91.909	59.262
95.93	92.06	60.096
95.986	92.349	60.895
96.036	92.727	61.656
96.068	93.089	62.427
96.09	93.451	63.197
96.186	93.83	63.954
96.428	94.24	64.659
96.691	94.634	65.367
96.996	95.062	66.036
97.363	95.502	66.666
97.757	95.971	67.257
98.139	96.474	67.827
98.509	96.975	68.407
98.864	97.437	69.028
99.168	97.907	69.67
99.427	98.42	70.298
99.774	98.894	70.914
100.19	99.31	71.528
100.63	99.667	72.162
101.09	99.946	72.824
101.58	100.16	73.483
102.11	100.34	74.126
102.63	100.51	74.77
103.16	100.69	75.416
103.68	100.84	76.065
104.2	100.96	76.734
104.68	101.02	77.432
105.1	101.01	78.173
105.45	100.94	78.944
105.76	100.83	79.73
106.04	100.72	80.524
106.29	100.58	81.326
106.51	100.4	82.129
106.71	100.21	82.935
106.9	100.04	83.745
107.1	99.891	84.561
107.3	99.764	85.377
107.51	99.641	86.193
107.73	99.528	87.008
107.98	99.479	87.819
108.26	99.49	88.621
108.52	99.484	89.434
108.72	99.44	90.258
108.9	99.357	91.087
109.11	99.265	91.906
109.39	99.176	92.706
109.72	99.107	93.486
110.03	99.071	94.278
110.3	99.066	95.084
110.48	99.006	95.914
110.56	98.892	96.754
110.59	98.735	97.59
110.64	98.549	98.419
110.68	98.345	99.245
110.67	98.13	100.07
110.6	97.912	100.89
110.5	97.696	101.7
110.34	97.488	102.51
110.12	97.279	103.31
109.86	97.075	104.09
109.58	96.853	104.87
109.3	96.604	105.63
109.01	96.341	106.39
108.77	96.092	107.17
108.62	95.838	107.96
108.57	95.556	108.77
108.57	95.242	109.56
108.58	94.918	110.34
108.58	94.594	111.13
108.58	94.271	111.92
108.58	93.949	112.71
108.58	93.63	113.5
108.58	93.357	114.3
108.61	93.17	115.13
108.67	93.092	115.98
108.75	93.042	116.83
108.84	93.014	117.67
108.93	92.985	118.52
109.04	92.972	119.36
109.21	92.921	120.19
109.45	92.798	121
109.75	92.637	121.78
110.08	92.445	122.54
110.42	92.22	123.29
110.74	91.975	124.04
111.02	91.716	124.8
111.27	91.444	125.57
111.48	91.172	126.34
111.67	90.894	127.13
111.84	90.621	127.92
111.98	90.365	128.72
112.15	90.08	129.5
112.4	89.727	130.23
112.69	89.396	130.96
