89.291	91.757	42.658
89.563	92.142	43.367
89.831	92.529	44.076
90.096	92.909	44.791
90.323	93.264	45.53
90.51	93.595	46.292
90.695	93.888	47.07
90.898	94.121	47.863
91.124	94.287	48.666
91.364	94.414	49.472
91.594	94.502	50.287
91.793	94.597	51.109
91.97	94.714	51.933
92.153	94.839	52.755
92.415	94.918	53.56
92.747	94.928	54.344
93.063	94.93	55.133
93.351	94.956	55.934
93.639	94.998	56.733
93.951	95.067	57.522
94.262	95.158	58.309
94.564	95.306	59.09
94.86	95.558	59.847
95.126	95.923	60.568
95.383	96.33	61.27
95.639	96.769	61.954
95.898	97.241	62.613
96.19	97.658	63.296
96.54	97.963	64.009
96.951	98.23	64.704
97.421	98.525	65.348
97.94	98.83	65.948
98.468	99.106	66.556
98.978	99.337	67.195
99.482	99.556	67.844
99.963	99.832	68.489
100.41	100.15	69.143
100.8	100.48	69.819
101.18	100.75	70.53
101.52	101	71.269
101.88	101.24	72.004
102.28	101.47	72.718
102.71	101.65	73.425
103.16	101.79	74.137
103.6	101.92	74.852
104.03	102.02	75.578
104.44	102.1	76.317
104.84	102.16	77.07
105.2	102.17	77.841
105.51	102.14	78.631
105.77	102.04	79.435
105.99	101.93	80.249
106.18	101.84	81.074
106.34	101.76	81.906
106.5	101.63	82.733
106.64	101.47	83.556
106.78	101.31	84.381
106.94	101.19	85.208
107.12	101.11	86.036
107.29	101.04	86.868
107.43	100.98	87.705
107.56	100.93	88.544
107.7	100.91	89.383
107.82	100.89	90.225
107.92	100.87	91.071
108.02	100.84	91.916
108.13	100.81	92.759
108.31	100.73	93.587
108.54	100.63	94.401
108.78	100.53	95.213
108.97	100.43	96.034
109.11	100.32	96.866
109.21	100.18	97.701
109.28	100.02	98.533
109.34	99.829	99.362
109.33	99.629	100.19
109.26	99.418	101.01
109.13	99.215	101.83
108.95	99.063	102.65
108.73	98.954	103.46
108.5	98.844	104.27
108.25	98.737	105.08
108.02	98.588	105.88
107.89	98.371	106.7
107.83	98.131	107.51
107.77	97.913	108.33
107.73	97.71	109.16
107.68	97.488	109.98
107.64	97.24	110.79
107.6	96.976	111.6
107.54	96.724	112.41
107.46	96.479	113.22
107.38	96.233	114.04
107.31	96.001	114.85
107.23	95.783	115.67
107.17	95.553	116.49
107.15	95.284	117.3
107.17	94.98	118.09
107.21	94.662	118.88
107.23	94.359	119.68
107.23	94.071	120.48
107.24	93.812	121.29
107.32	93.551	122.1
107.45	93.257	122.88
107.6	92.98	123.68
107.72	92.734	124.48
107.82	92.51	125.3
107.91	92.27	126.11
107.98	92.025	126.92
108.05	91.787	127.74
108.14	91.574	128.55
108.27	91.385	129.37
108.45	91.216	130.19
108.68	91.044	130.99
108.96	90.858	131.77
109.28	90.656	132.53
