89.917	93.282	41.945
90.192	93.668	42.652
90.474	94.07	43.347
90.766	94.499	44.022
91.035	94.908	44.718
91.275	95.284	45.444
91.508	95.631	46.185
91.763	95.954	46.93
92.035	96.264	47.675
92.313	96.575	48.416
92.598	96.886	49.155
92.894	97.186	49.895
93.19	97.454	50.646
93.479	97.68	51.414
93.749	97.9	52.19
93.995	98.128	52.972
94.225	98.361	53.758
94.464	98.587	54.543
94.705	98.805	55.33
94.933	99.045	56.114
95.153	99.304	56.894
95.373	99.577	57.669
95.567	99.898	58.434
95.713	100.27	59.184
95.885	100.71	59.893
96.058	101.24	60.542
96.172	101.84	61.132
96.277	102.45	61.722
96.377	103.04	62.33
96.524	103.61	62.944
96.812	104.15	63.533
97.217	104.64	64.1
97.66	105.1	64.658
98.033	105.51	65.306
98.32	105.85	66.032
98.596	106.18	66.767
98.928	106.49	67.485
99.344	106.78	68.17
99.773	107.05	68.85
100.2	107.33	69.53
100.67	107.58	70.199
101.16	107.8	70.859
