90.546	91.329	42.478
90.871	91.689	43.177
91.21	92.071	43.858
91.563	92.49	44.509
91.902	92.909	45.168
92.214	93.314	45.849
92.496	93.695	46.556
92.795	94.03	47.279
93.111	94.337	48.007
93.422	94.614	48.749
93.696	94.839	49.522
93.931	95.004	50.323
94.199	95.162	51.115
94.507	95.292	51.898
94.783	95.425	52.692
94.98	95.581	53.505
95.118	95.752	54.327
95.263	95.921	55.149
95.402	96.097	55.97
95.544	96.288	56.787
95.693	96.494	57.599
95.845	96.725	58.404
95.993	97.022	59.188
96.14	97.367	59.953
96.303	97.785	60.676
96.484	98.309	61.323
96.674	98.949	61.853
96.894	99.618	62.333
97.148	100.29	62.791
97.468	100.92	63.274
97.845	101.45	63.815
98.267	101.91	64.395
98.753	102.32	64.961
99.277	102.65	65.546
99.811	102.89	66.161
100.35	103.07	66.794
100.88	103.27	67.431
101.39	103.47	68.08
101.87	103.7	68.743
102.32	103.95	69.416
102.78	104.21	70.089
103.24	104.44	70.762
103.64	104.6	71.497
103.95	104.69	72.283
104.2	104.73	73.095
104.42	104.8	73.914
104.62	104.88	74.738
104.86	104.96	75.549
105.13	105.03	76.353
105.41	105.09	77.155
105.69	105.12	77.959
105.96	105.15	78.763
106.23	105.16	79.573
106.46	105.14	80.392
106.66	105.11	81.216
106.91	105.06	82.03
107.21	105	82.824
107.56	104.96	83.596
107.97	105	84.345
108.37	105.1	85.085
108.79	105.21	85.816
109.25	105.34	86.524
109.74	105.49	87.197
110.21	105.68	87.878
110.63	105.85	88.6
111.03	105.94	89.347
111.44	105.94	90.094
111.85	105.87	90.831
112.28	105.76	91.56
112.7	105.65	92.293
113.12	105.54	93.021
113.57	105.41	93.731
114.04	105.25	94.425
114.52	105.09	95.104
115.01	104.91	95.782
115.46	104.74	96.484
115.84	104.58	97.227
116.09	104.42	98.024
116.19	104.22	98.846
116.15	104.01	99.668
116.05	103.79	100.48
115.89	103.56	101.29
115.65	103.33	102.07
115.36	103.06	102.83
115.06	102.75	103.56
114.75	102.39	104.27
114.43	102.04	104.97
114.12	101.74	105.71
113.78	101.45	106.43
113.4	101.16	107.13
112.96	100.89	107.81
112.52	100.61	108.48
112.08	100.33	109.16
111.65	100.09	109.85
111.3	99.918	110.61
111.02	99.805	111.4
110.82	99.74	112.23
110.69	99.679	113.07
110.56	99.619	113.91
110.5	99.535	114.75
110.5	99.431	115.6
110.54	99.301	116.44
110.62	99.135	117.27
110.79	98.966	118.09
111.04	98.823	118.88
111.35	98.727	119.67
111.67	98.669	120.46
112.02	98.63	121.23
112.37	98.61	122.01
112.73	98.632	122.78
113.11	98.717	123.53
113.51	98.819	124.28
113.92	98.938	125.01
114.31	99.093	125.75
114.68	99.299	126.49
115.05	99.53	127.22
115.44	99.736	127.95
115.88	99.876	128.66
116.4	99.916	129.33
