97.234	94.106	63.515
97.513	94.544	64.189
97.825	94.955	64.866
98.199	95.368	65.51
98.648	95.757	66.119
99.168	96.086	66.706
99.66	96.431	67.307
100.15	96.78	67.911
100.67	97.109	68.495
101.23	97.442	69.04
101.79	97.836	69.546
102.35	98.273	70.016
102.9	98.72	70.482
103.42	99.144	71.007
103.9	99.535	71.592
104.39	99.906	72.177
104.91	100.23	72.771
105.43	100.45	73.403
105.95	100.61	74.057
106.48	100.69	74.717
107	100.65	75.386
107.49	100.5	76.066
107.97	100.3	76.738
108.41	100.01	77.405
108.79	99.628	78.069
109.14	99.216	78.726
109.47	98.773	79.373
109.77	98.279	80
110.02	97.739	80.609
110.26	97.189	81.213
110.48	96.615	81.805
110.65	96.009	82.38
110.76	95.391	82.957
110.82	94.762	83.53
110.87	94.128	84.097
110.97	93.498	84.664
111.15	92.885	85.23
111.4	92.302	85.799
111.71	91.763	86.381
112.04	91.253	86.976
112.34	90.744	87.593
112.69	90.252	88.189
113.08	89.775	88.776
113.5	89.297	89.346
113.85	88.794	89.936
114.18	88.278	90.529
114.52	87.772	91.123
114.79	87.267	91.756
114.89	86.772	92.442
114.84	86.297	93.147
114.73	85.807	93.835
114.57	85.275	94.48
114.32	84.709	95.067
113.98	84.189	95.652
113.59	83.701	96.226
113.15	83.236	96.786
112.68	82.806	97.353
112.21	82.404	97.937
111.74	82.006	98.521
111.27	81.603	99.106
110.81	81.179	99.688
110.41	80.718	100.28
110.18	80.28	100.97
110.08	79.913	101.74
110	79.556	102.5
109.85	79.162	103.24
109.67	78.81	104
109.53	78.547	104.8
109.4	78.287	105.6
109.3	77.985	106.39
109.24	77.655	107.17
109.17	77.324	107.95
109.14	76.967	108.72
109.09	76.564	109.47
109.02	76.119	110.2
108.93	75.639	110.89
108.82	75.086	111.53
108.64	74.43	112.05
108.38	73.7	112.41
108.24	72.959	112.8
108.18	72.204	113.2
108.22	71.441	113.58
108.35	70.705	113.99
108.57	70.007	114.42
108.84	69.313	114.84
109.17	68.634	115.24
109.57	67.989	115.63
110.02	67.382	116.03
110.49	66.833	116.47
110.99	66.361	116.98
111.52	65.949	117.5
112.07	65.574	118.03
112.62	65.262	118.6
113.19	64.995	119.18
113.77	64.746	119.74
114.37	64.516	120.3
114.96	64.341	120.89
115.54	64.263	121.5
116.13	64.288	122.11
