97.679	95.004	55.374
97.743	95.212	56.197
97.73	95.408	57.025
97.684	95.578	57.858
97.636	95.757	58.689
97.615	96.007	59.503
97.615	96.314	60.297
97.664	96.618	61.091
97.763	96.903	61.887
97.924	97.158	62.683
98.158	97.393	63.467
98.459	97.628	64.227
98.852	97.837	64.952
99.331	98.022	65.63
99.876	98.206	66.256
100.44	98.42	66.854
101.06	98.638	67.398
101.67	98.951	67.899
102.22	99.372	68.392
102.71	99.847	68.897
103.16	100.32	69.441
103.58	100.75	70.045
103.99	101.13	70.688
104.39	101.49	71.342
104.8	101.8	72.024
105.21	102	72.742
105.61	102.1	73.484
106	102.12	74.242
106.4	102.06	74.989
106.82	101.9	75.711
107.23	101.71	76.432
107.6	101.49	77.162
107.95	101.22	77.892
108.29	100.92	78.612
108.6	100.59	79.333
108.86	100.24	80.063
109.12	99.873	80.789
109.37	99.476	81.5
109.58	99.058	82.21
109.76	98.669	82.946
109.94	98.341	83.712
110.06	98.016	84.489
110.13	97.671	85.265
110.16	97.331	86.045
110.19	97.045	86.847
110.23	96.796	87.66
110.28	96.55	88.474
110.34	96.329	89.294
110.41	96.125	90.117
110.53	95.907	90.932
110.71	95.679	91.732
110.95	95.458	92.518
111.23	95.248	93.294
111.53	95.047	94.065
111.84	94.823	94.824
112.19	94.568	95.555
112.59	94.283	96.254
112.91	93.975	96.977
113.08	93.643	97.743
113.06	93.31	98.526
112.94	92.975	99.299
112.76	92.632	100.06
112.58	92.273	100.81
112.34	91.909	101.54
112.06	91.546	102.26
111.75	91.178	102.96
111.44	90.794	103.65
111.13	90.407	104.34
110.86	90.026	105.06
110.66	89.659	105.8
110.52	89.302	106.56
110.44	88.949	107.33
110.47	88.615	108.11
110.63	88.314	108.89
110.73	87.996	109.68
110.8	87.673	110.46
110.88	87.35	111.25
110.99	87.027	112.03
111.09	86.7	112.81
111.13	86.365	113.59
111.11	86.006	114.36
111.03	85.672	115.14
110.88	85.394	115.93
110.61	85.202	116.72
110.47	85.034	117.54
110.45	84.885	118.37
110.57	84.749	119.21
110.76	84.622	120.03
110.99	84.492	120.84
111.22	84.359	121.64
111.47	84.229	122.45
111.73	84.108	123.25
111.99	83.989	124.05
112.25	83.863	124.85
112.5	83.72	125.65
112.77	83.582	126.45
113.06	83.456	127.24
113.34	83.345	128.03
113.65	83.246	128.82
114.01	83.177	129.59
