96.801	100.97	67.914
97.401	101.34	68.39
97.92	101.74	68.938
98.365	102.21	69.488
98.825	102.69	70.02
99.3	103.17	70.533
99.765	103.62	71.09
100.15	103.99	71.75
100.45	104.3	72.485
100.69	104.56	73.257
100.92	104.8	74.042
101.13	105.03	74.833
101.4	105.29	75.597
101.72	105.56	76.342
102.04	105.84	77.077
102.35	106.15	77.808
102.66	106.46	78.534
102.96	106.72	79.288
103.24	106.91	80.068
103.49	107.08	80.863
103.72	107.26	81.661
103.93	107.48	82.455
104.22	107.75	83.213
104.57	108.04	83.928
104.95	108.36	84.622
105.34	108.66	85.313
105.75	108.95	86
106.19	109.25	86.664
106.67	109.55	87.295
107.19	109.87	87.893
107.71	110.2	88.48
108.23	110.52	89.066
108.77	110.81	89.661
109.29	111.05	90.288
109.81	111.18	90.945
110.34	111.21	91.612
110.84	111.2	92.3
111.31	111.16	93.006
111.76	111.09	93.726
112.15	110.99	94.475
112.46	110.87	95.257
112.73	110.73	96.053
112.9	110.56	96.868
112.96	110.35	97.693
112.91	110.13	98.514
112.83	109.92	99.335
112.73	109.7	100.15
112.59	109.5	100.97
112.35	109.32	101.76
112.03	109.17	102.54
111.65	109	103.28
111.2	108.8	103.97
110.76	108.59	104.67
110.24	108.35	105.3
109.7	108.08	105.9
109.18	107.82	106.52
108.69	107.53	107.15
108.23	107.19	107.78
107.77	106.83	108.4
107.32	106.54	109.06
106.93	106.3	109.78
106.6	106.09	110.53
106.36	105.86	111.31
106.24	105.64	112.13
106.21	105.45	112.96
106.21	105.27	113.79
106.15	105.09	114.62
106.02	104.92	115.44
105.85	104.74	116.26
105.68	104.56	117.07
