89.303	91.659	42.848
89.574	92.044	43.557
89.844	92.43	44.266
90.099	92.805	44.987
90.316	93.154	45.733
90.492	93.477	46.5
90.677	93.762	47.281
90.883	93.984	48.076
91.114	94.144	48.879
91.35	94.268	49.687
91.567	94.355	50.506
91.756	94.448	51.33
91.931	94.55	52.157
92.132	94.638	52.979
92.417	94.67	53.78
92.77	94.636	54.553
93.086	94.637	55.343
93.379	94.669	56.141
93.685	94.725	56.933
94.006	94.814	57.716
94.317	94.928	58.499
94.623	95.105	59.274
94.926	95.375	60.022
95.204	95.74	60.738
95.469	96.149	61.436
95.728	96.592	62.116
95.985	97.045	62.789
96.257	97.508	63.45
96.558	97.998	64.078
96.916	98.517	64.65
97.355	98.975	65.217
97.872	99.304	65.806
98.407	99.585	66.404
98.936	99.804	67.033
99.459	100	67.674
99.955	100.25	68.317
100.41	100.55	68.972
100.82	100.87	69.645
101.18	101.15	70.362
101.51	101.38	71.112
101.84	101.62	71.86
102.22	101.85	72.585
102.63	102.03	73.306
103.05	102.18	74.032
103.47	102.29	74.761
103.88	102.4	75.5
104.27	102.48	76.249
104.65	102.55	77.009
105	102.59	77.783
105.31	102.59	78.575
105.58	102.55	79.381
105.79	102.48	80.203
105.96	102.43	81.036
106.08	102.38	81.877
106.2	102.27	82.713
106.31	102.11	83.542
106.41	101.95	84.37
106.54	101.8	85.2
106.67	101.69	86.033
106.77	101.58	86.871
106.81	101.45	87.711
106.84	101.33	88.554
106.92	101.26	89.398
107.03	101.23	90.242
107.11	101.2	91.089
107.16	101.17	91.938
107.18	101.12	92.787
107.25	101.04	93.633
107.35	100.94	94.472
107.5	100.82	95.302
107.71	100.68	96.115
107.95	100.54	96.916
108.14	100.38	97.73
108.27	100.21	98.555
108.39	100.04	99.38
108.44	99.85	100.21
108.43	99.649	101.04
108.35	99.439	101.86
108.23	99.249	102.68
108.04	99.119	103.5
107.8	99.041	104.31
107.58	98.957	105.13
107.48	98.82	105.96
107.54	98.61	106.79
107.76	98.391	107.58
107.82	98.175	108.4
107.76	97.969	109.22
107.7	97.746	110.04
107.65	97.498	110.86
107.61	97.238	111.67
107.54	96.991	112.48
107.45	96.751	113.29
107.38	96.51	114.1
107.31	96.276	114.92
107.23	96.061	115.74
107.18	95.822	116.56
107.17	95.545	117.36
107.2	95.234	118.15
107.27	94.889	118.93
107.33	94.563	119.71
107.37	94.255	120.5
107.43	93.986	121.31
107.54	93.728	122.11
107.72	93.441	122.9
107.9	93.176	123.68
108.07	92.933	124.48
108.2	92.699	125.29
108.31	92.448	126.1
108.41	92.186	126.9
108.49	91.923	127.71
108.57	91.688	128.52
108.67	91.487	129.34
108.82	91.303	130.16
109.04	91.108	130.96
109.33	90.896	131.73
109.67	90.668	132.48
