90.21	92.067	42.402
90.503	92.446	43.106
90.812	92.837	43.796
91.141	93.25	44.464
91.445	93.65	45.15
91.719	94.033	45.86
91.978	94.384	46.591
92.255	94.676	47.341
92.549	94.924	48.1
92.839	95.136	48.871
93.1	95.307	49.663
93.334	95.463	50.466
93.591	95.645	51.256
93.897	95.815	52.032
94.158	95.982	52.824
94.314	96.17	53.64
94.396	96.371	54.463
94.482	96.561	55.288
94.576	96.741	56.115
94.705	96.948	56.93
94.87	97.186	57.731
95.061	97.473	58.509
95.274	97.808	59.262
95.505	98.173	59.996
95.724	98.627	60.682
95.931	99.174	61.302
96.147	99.786	61.853
96.393	100.43	62.355
96.663	101.1	62.8
96.917	101.78	63.247
97.204	102.39	63.772
97.581	102.92	64.322
98.055	103.4	64.839
98.56	103.81	65.386
99.09	104.1	65.986
99.628	104.27	66.62
100.13	104.49	67.273
100.58	104.74	67.945
101	105.03	68.63
101.42	105.31	69.314
101.87	105.57	69.988
102.31	105.78	70.682
102.68	105.92	71.438
102.94	105.99	72.243
103.11	106.06	73.073
103.19	106.16	73.916
103.23	106.26	74.759
103.34	106.35	75.599
103.51	106.42	76.43
103.73	106.55	77.244
103.99	106.72	78.034
104.28	106.9	78.816
104.57	107.03	79.606
104.85	107.12	80.404
105.11	107.21	81.207
105.37	107.3	82.014
105.65	107.4	82.812
105.95	107.56	83.59
106.28	107.77	84.346
106.66	107.99	85.074
107.1	108.21	85.767
107.58	108.44	86.428
108.09	108.66	87.07
108.62	108.89	87.703
109.14	109.11	88.335
109.66	109.32	88.972
110.19	109.5	89.609
110.72	109.59	90.272
111.23	109.59	90.952
111.74	109.59	91.631
112.24	109.51	92.313
112.73	109.37	92.995
113.21	109.23	93.684
113.7	109.1	94.364
114.24	109.01	95.014
114.79	108.91	95.652
115.31	108.8	96.316
115.76	108.7	97.037
116.04	108.61	97.833
116.11	108.5	98.675
115.99	108.37	99.506
115.85	108.16	100.32
115.71	107.93	101.13
115.57	107.69	101.93
115.41	107.47	102.74
115.18	107.24	103.52
