94.692	93.064	56.413
95.074	93.128	57.171
95.456	93.192	57.928
95.757	93.278	58.719
95.981	93.403	59.531
96.173	93.582	60.34
96.376	93.853	61.121
96.598	94.225	61.854
96.81	94.643	62.565
97.032	95.126	63.23
97.266	95.626	63.879
97.519	96.06	64.566
97.808	96.445	65.268
98.169	96.812	65.945
98.614	97.144	66.59
99.129	97.43	67.203
99.618	97.708	67.841
100.09	98.008	68.479
100.59	98.317	69.096
101.08	98.645	69.706
101.56	98.961	70.339
102	99.285	70.988
102.45	99.617	71.63
102.88	99.926	72.296
103.31	100.19	72.981
103.78	100.41	73.653
104.29	100.59	74.312
104.8	100.74	74.974
105.3	100.85	75.65
105.8	100.89	76.339
106.27	100.87	77.046
106.7	100.78	77.773
107.08	100.63	78.521
107.42	100.44	79.278
107.72	100.21	80.04
107.96	99.941	80.81
108.16	99.64	81.581
108.37	99.325	82.345
108.57	98.994	83.104
108.77	98.702	83.878
108.98	98.472	84.67
109.18	98.292	85.477
109.35	98.096	86.288
109.48	97.895	87.104
109.59	97.722	87.93
109.7	97.562	88.76
109.81	97.408	89.59
109.92	97.251	90.419
110	97.077	91.248
110.08	96.895	92.076
110.19	96.723	92.902
110.36	96.567	93.721
110.59	96.422	94.528
110.81	96.259	95.334
111.01	96.075	96.143
111.16	95.873	96.954
111.23	95.658	97.776
111.19	95.43	98.595
111.09	95.191	99.407
111	94.941	100.21
110.89	94.687	101.02
110.75	94.419	101.82
110.58	94.114	102.59
110.42	93.775	103.36
110.23	93.424	104.11
109.99	93.071	104.85
109.71	92.728	105.57
109.41	92.403	106.3
109.15	92.084	107.05
109.01	91.752	107.82
108.96	91.406	108.59
108.9	91.057	109.37
108.8	90.703	110.14
108.65	90.345	110.89
108.52	89.995	111.66
108.4	89.654	112.43
108.25	89.32	113.2
108.07	88.994	113.97
107.89	88.677	114.73
107.65	88.366	115.49
107.36	88.056	116.23
107	87.73	116.93
106.58	87.402	117.59
106.12	87.077	118.23
105.71	86.772	118.91
105.36	86.481	119.63
105.04	86.218	120.37
104.7	85.976	121.11
104.39	85.767	121.88
104.18	85.605	122.69
104.01	85.476	123.51
103.83	85.363	124.34
103.65	85.271	125.16
103.48	85.203	125.99
103.32	85.188	126.83
103.17	85.248	127.66
103	85.318	128.5
102.82	85.38	129.33
102.6	85.424	130.15
102.32	85.447	130.95
101.99	85.449	131.73
101.65	85.482	132.51
101.3	85.592	133.28
100.95	85.799	134.03
