90.477	91.93	42.087
90.785	92.295	42.792
91.111	92.679	43.478
91.456	93.092	44.136
91.801	93.515	44.79
92.12	93.923	45.465
92.408	94.315	46.164
92.71	94.669	46.877
93.028	95	47.593
93.351	95.323	48.311
93.639	95.622	49.054
93.877	95.888	49.827
94.138	96.129	50.6
94.472	96.315	51.36
94.854	96.44	52.109
95.132	96.608	52.896
95.301	96.822	53.703
95.433	97.058	54.51
95.558	97.307	55.314
95.684	97.573	56.113
95.842	97.852	56.901
96.03	98.136	57.681
96.225	98.434	58.455
96.408	98.748	59.224
96.581	99.095	59.983
96.784	99.468	60.72
97.032	99.813	61.458
97.357	99.973	62.228
97.748	100.23	62.937
98.184	100.52	63.61
98.645	100.81	64.261
99.151	101.08	64.889
99.692	101.36	65.484
100.24	101.58	66.093
100.79	101.77	66.718
101.32	101.95	67.352
101.84	102.18	67.991
102.31	102.43	68.647
102.75	102.71	69.319
103.17	103	70.001
103.58	103.3	70.681
103.97	103.56	71.393
104.3	103.72	72.158
104.6	103.77	72.956
104.88	103.82	73.756
105.16	103.88	74.558
105.43	103.92	75.362
105.71	103.95	76.166
106	103.95	76.968
106.29	103.93	77.767
106.59	103.86	78.558
106.9	103.74	79.343
107.17	103.61	80.138
107.4	103.48	80.946
107.64	103.36	81.756
107.91	103.24	82.555
108.18	103.13	83.351
108.48	103.06	84.146
108.8	103.06	84.933
109.15	103.13	85.704
109.52	103.21	86.469
109.9	103.3	87.226
110.24	103.36	88
110.59	103.41	88.775
110.89	103.41	89.573
111.17	103.39	90.374
111.47	103.36	91.169
111.8	103.33	91.955
112.16	103.28	92.725
112.49	103.2	93.504
112.78	103.07	94.294
113.08	102.91	95.072
113.42	102.73	95.835
113.78	102.57	96.585
114.17	102.41	97.325
114.55	102.21	98.061
114.9	101.98	98.8
115.13	101.71	99.575
115.23	101.41	100.37
115.25	101.1	101.16
115.23	100.77	101.94
115.09	100.44	102.72
114.84	100.1	103.46
114.52	99.752	104.16
114.16	99.416	104.86
113.8	99.116	105.56
113.41	98.851	106.27
112.99	98.564	106.96
112.54	98.229	107.6
112.09	97.865	108.22
111.66	97.498	108.86
111.29	97.135	109.53
110.97	96.749	110.22
110.68	96.34	110.91
110.44	95.929	111.61
110.24	95.649	112.39
110.05	95.522	113.21
109.88	95.531	114.05
109.82	95.477	114.89
109.85	95.414	115.74
109.95	95.346	116.59
110.14	95.26	117.41
110.45	95.156	118.2
110.8	95.062	118.97
111.17	94.98	119.73
111.56	94.93	120.49
111.93	94.926	121.25
112.31	94.921	122.01
112.7	94.89	122.76
113.09	94.857	123.52
113.48	94.813	124.27
113.87	94.767	125.03
114.27	94.739	125.78
114.68	94.719	126.52
115.14	94.657	127.24
115.66	94.532	127.9
116.24	94.382	128.5
116.82	94.355	129.13
