90.085	95.548	52.03
90.251	95.502	52.863
90.44	95.465	53.692
90.659	95.428	54.514
90.941	95.381	55.315
91.264	95.343	56.101
91.602	95.334	56.882
91.959	95.383	57.652
92.359	95.496	58.395
92.773	95.667	59.118
93.164	95.906	59.834
93.531	96.228	60.531
93.888	96.605	61.205
94.243	97.032	61.851
94.595	97.497	62.471
94.943	97.964	63.091
95.295	98.443	63.701
95.668	98.953	64.271
96.076	99.493	64.787
96.511	100.03	65.282
96.969	100.54	65.787
97.485	100.97	66.307
98.043	101.31	66.855
98.609	101.54	67.443
99.127	101.83	68.053
99.623	102.18	68.648
100.11	102.55	69.236
100.6	102.87	69.86
101.04	103.16	70.523
101.44	103.43	71.222
101.8	103.67	71.959
102.1	103.85	72.732
102.38	104	73.521
102.64	104.15	74.318
102.88	104.32	75.117
103.15	104.5	75.903
103.46	104.69	76.674
103.76	104.87	77.449
104.05	105.03	78.234
104.32	105.15	79.03
104.55	105.23	79.844
104.74	105.28	80.673
104.92	105.3	81.506
105.1	105.29	82.336
105.31	105.22	83.158
105.5	105.18	83.988
105.63	105.16	84.828
105.76	105.14	85.669
105.94	105.1	86.501
106.14	105.06	87.326
106.39	105.12	88.137
106.69	105.29	88.916
107.02	105.52	89.668
107.33	105.73	90.429
107.62	105.92	91.21
107.85	106.07	92.011
108.07	106.19	92.825
108.29	106.3	93.639
108.55	106.36	94.447
108.88	106.37	95.231
109.24	106.32	96.002
109.54	106.22	96.792
109.8	106.1	97.593
110.03	105.97	98.402
110.13	105.81	99.232
110.11	105.63	100.06
109.99	105.45	100.89
109.82	105.32	101.71
109.6	105.22	102.53
109.33	105.1	103.33
109.01	104.97	104.1
108.63	104.83	104.85
108.22	104.68	105.59
107.8	104.52	106.3
107.37	104.34	107.02
106.98	104.17	107.75
106.66	104.02	108.53
106.5	103.86	109.35
106.48	103.65	110.17
106.5	103.39	110.98
106.48	103.1	111.78
106.43	102.85	112.6
106.35	102.62	113.41
106.25	102.41	114.23
106.16	102.15	115.04
106.06	101.87	115.84
105.95	101.57	116.62
105.8	101.3	117.42
105.59	101.05	118.21
105.28	100.86	118.97
104.87	100.75	119.71
104.47	100.78	120.46
104.09	100.91	121.21
103.78	101.07	121.99
103.53	101.28	122.77
103.36	101.5	123.58
103.3	101.71	124.4
103.36	101.91	125.22
103.57	102.02	126.04
103.9	102.02	126.83
104.29	101.95	127.58
104.71	101.85	128.31
105.15	101.69	129.02
105.6	101.48	129.71
106.01	101.27	130.43
106.39	101.06	131.16
