94.865	94.653	49.767
95.139	94.802	50.559
95.45	94.927	51.341
95.789	95.043	52.112
96.098	95.163	52.896
96.379	95.276	53.691
96.642	95.383	54.493
96.821	95.554	55.307
96.911	95.793	56.12
96.975	96.04	56.932
97.031	96.276	57.748
97.082	96.518	58.562
97.137	96.799	59.364
97.202	97.111	60.154
97.308	97.497	60.906
97.444	97.985	61.591
97.686	98.341	62.325
98.015	98.526	63.087
98.396	98.642	63.839
98.824	98.801	64.557
99.315	98.97	65.23
99.882	99.159	65.834
100.47	99.361	66.418
101.06	99.562	66.992
101.63	99.845	67.556
102.14	100.24	68.113
102.59	100.67	68.691
102.99	101.09	69.313
103.39	101.47	69.96
103.8	101.82	70.623
104.2	102.16	71.285
104.59	102.43	71.99
104.97	102.6	72.733
105.34	102.68	73.498
105.67	102.73	74.278
106	102.7	75.065
106.34	102.61	75.838
106.7	102.48	76.6
107.04	102.32	77.362
107.38	102.11	78.116
107.72	101.88	78.861
108.05	101.62	79.599
108.35	101.36	80.354
108.62	101.1	81.117
108.89	100.83	81.877
109.15	100.56	82.639
109.42	100.39	83.429
109.69	100.37	84.238
109.95	100.35	85.047
110.21	100.3	85.856
110.44	100.2	86.668
110.64	100.05	87.482
110.8	99.849	88.293
110.95	99.656	89.108
111.12	99.487	89.926
111.3	99.321	90.74
111.5	99.116	91.541
111.72	98.873	92.329
111.93	98.611	93.11
112.14	98.36	93.898
112.33	98.105	94.686
112.55	97.827	95.46
112.77	97.549	96.235
112.97	97.272	97.013
113.15	97.017	97.805
113.28	96.776	98.612
113.34	96.498	99.415
113.33	96.184	100.21
113.24	95.844	100.98
113.07	95.493	101.74
112.82	95.125	102.47
112.51	94.739	103.16
112.2	94.351	103.85
111.9	93.971	104.55
111.6	93.592	105.25
111.28	93.203	105.94
110.96	92.814	106.62
110.64	92.426	107.31
110.33	92.038	108
110.06	91.654	108.71
109.83	91.275	109.44
109.62	90.899	110.17
109.39	90.526	110.9
109.24	90.164	111.66
109.12	89.81	112.43
109.01	89.457	113.19
108.9	89.107	113.96
108.78	88.751	114.72
108.6	88.383	115.47
108.31	88.014	116.18
107.99	87.661	116.89
107.65	87.332	117.6
107.29	87.023	118.3
106.98	86.758	119.05
106.73	86.523	119.83
106.53	86.294	120.62
106.31	86.066	121.41
106.12	85.86	122.22
106.02	85.7	123.05
105.92	85.571	123.88
105.84	85.473	124.72
105.78	85.405	125.57
105.78	85.353	126.42
105.85	85.325	127.27
105.96	85.305	128.11
106.07	85.285	128.96
106.17	85.263	129.8
106.26	85.22	130.65
