89.174	92.021	42.116
89.447	92.405	42.824
89.713	92.792	43.534
89.981	93.179	44.244
90.231	93.548	44.969
90.443	93.895	45.717
90.621	94.213	46.486
90.812	94.472	47.274
91.018	94.665	48.077
91.251	94.806	48.883
91.5	94.903	49.691
91.74	94.969	50.505
91.939	95.084	51.324
92.106	95.253	52.141
92.31	95.424	52.95
92.588	95.552	53.744
92.891	95.63	54.535
93.148	95.709	55.342
93.381	95.784	56.157
93.637	95.866	56.965
93.924	95.953	57.761
94.224	96.043	58.552
94.515	96.248	59.325
94.79	96.581	60.058
95.055	96.984	60.759
95.318	97.433	61.433
95.569	97.95	62.062
95.834	98.501	62.655
96.124	99.102	63.184
96.436	99.75	63.641
96.767	100.4	64.081
97.122	101.01	64.555
97.519	101.54	65.089
97.986	101.99	65.644
98.514	102.32	66.224
99.055	102.53	66.844
99.588	102.75	67.467
100.11	103.02	68.082
100.62	103.29	68.705
101.11	103.53	69.355
101.57	103.79	70.028
102	104.06	70.709
102.38	104.28	71.435
102.7	104.43	72.21
102.96	104.51	73.016
103.17	104.61	73.834
103.33	104.74	74.66
103.52	104.9	75.476
103.76	105.07	76.273
104.04	105.24	77.059
104.32	105.4	77.846
104.6	105.52	78.639
104.86	105.62	79.444
105.09	105.68	80.26
105.31	105.71	81.083
105.53	105.72	81.904
105.77	105.68	82.719
106.01	105.65	83.535
106.24	105.67	84.356
106.46	105.72	85.176
106.75	105.79	85.972
107.1	105.87	86.743
107.49	106	87.486
107.91	106.2	88.197
108.34	106.47	88.883
108.74	106.72	89.591
109.12	106.93	90.323
109.5	107.08	91.069
109.93	107.16	91.797
110.42	107.18	92.491
110.9	107.13	93.191
111.33	107.04	93.919
111.74	106.94	94.658
112.15	106.82	95.395
112.51	106.68	96.153
112.79	106.54	96.944
113	106.4	97.757
113.15	106.23	98.579
113.22	106.05	99.406
113.22	105.85	100.23
113.14	105.63	101.05
113	105.41	101.86
112.82	105.18	102.66
112.59	104.95	103.45
112.3	104.71	104.21
111.96	104.46	104.96
111.58	104.21	105.67
111.16	103.95	106.36
110.72	103.68	107.04
110.28	103.42	107.72
109.84	103.16	108.4
109.4	102.9	109.08
108.99	102.64	109.78
108.64	102.39	110.51
108.36	102.14	111.28
108.12	101.91	112.06
107.96	101.68	112.87
107.89	101.46	113.69
107.9	101.23	114.51
107.96	100.98	115.32
108.06	100.73	116.13
108.19	100.5	116.94
108.4	100.27	117.73
108.75	100.04	118.47
109.23	99.868	119.15
109.73	99.834	119.84
110.18	99.869	120.56
110.59	99.947	121.3
110.94	100	122.07
111.23	100.03	122.87
111.48	100.09	123.68
111.7	100.18	124.5
111.9	100.32	125.31
112.06	100.51	126.13
112.18	100.75	126.94
112.25	101.01	127.74
112.22	101.22	128.57
112.07	101.37	129.39
