97.5	94.769	55.746
97.556	94.945	56.577
97.56	95.1	57.414
97.536	95.247	58.252
97.529	95.48	59.071
97.543	95.76	59.875
97.573	96.074	60.666
97.634	96.378	61.459
97.732	96.655	62.258
97.903	96.927	63.046
98.144	97.195	63.817
98.46	97.456	64.563
98.876	97.67	65.273
99.377	97.852	65.935
99.911	98.05	66.567
100.48	98.276	67.16
101.1	98.498	67.689
101.71	98.826	68.184
102.26	99.252	68.678
102.75	99.725	69.183
103.21	100.19	69.722
103.65	100.61	70.322
104.07	100.99	70.957
104.48	101.35	71.607
104.9	101.64	72.292
105.32	101.82	73.008
105.73	101.9	73.747
106.14	101.91	74.493
106.57	101.82	75.222
107	101.65	75.935
107.41	101.45	76.653
107.78	101.21	77.382
108.13	100.92	78.103
108.46	100.6	78.818
108.75	100.25	79.537
109.01	99.889	80.265
109.27	99.501	80.978
109.5	99.082	81.681
109.69	98.646	82.389
109.84	98.245	83.124
109.97	97.855	83.87
110.04	97.448	84.615
110.04	97.01	85.346
110.03	96.603	86.094
110.04	96.252	86.87
110.07	95.961	87.67
110.1	95.684	88.474
110.16	95.432	89.285
110.28	95.195	90.094
110.46	94.943	90.885
110.74	94.691	91.652
111.07	94.46	92.399
111.41	94.231	93.147
111.75	93.998	93.892
112.09	93.763	94.636
112.46	93.499	95.351
112.85	93.211	96.052
113.08	92.885	96.805
113.08	92.552	97.589
112.95	92.22	98.362
112.76	91.878	99.118
112.53	91.512	99.854
112.27	91.146	100.58
111.98	90.795	101.29
111.67	90.453	102.01
111.36	90.094	102.72
111.04	89.717	103.41
110.73	89.341	104.11
110.41	88.953	104.79
110.16	88.572	105.51
110.03	88.209	106.27
109.96	87.859	107.05
109.94	87.52	107.83
110.03	87.202	108.61
110.19	86.899	109.39
110.37	86.6	110.17
110.54	86.301	110.95
110.72	86.036	111.74
110.9	85.801	112.53
111.04	85.541	113.33
111.14	85.235	114.12
111.11	84.893	114.9
111.04	84.612	115.7
110.89	84.423	116.52
110.71	84.302	117.34
110.69	84.186	118.18
110.86	84.07	119.01
111.11	83.959	119.82
111.38	83.838	120.61
111.64	83.715	121.42
111.91	83.6	122.21
112.21	83.493	123
112.52	83.39	123.79
112.81	83.265	124.58
113.09	83.103	125.36
113.39	82.927	126.14
113.67	82.774	126.93
113.89	82.694	127.75
