95.072	98.02	66.212
95.576	98.461	66.736
96.086	98.939	67.22
96.621	99.428	67.666
97.189	99.888	68.1
97.735	100.28	68.623
98.198	100.67	69.218
98.587	101.12	69.83
98.99	101.57	70.427
99.405	102.02	71.019
99.808	102.43	71.644
100.18	102.8	72.314
100.53	103.13	73.021
100.85	103.41	73.754
101.17	103.67	74.499
101.51	103.91	75.242
101.87	104.15	75.976
102.24	104.39	76.702
102.6	104.64	77.428
102.94	104.89	78.169
103.25	105.12	78.928
103.49	105.29	79.726
103.67	105.39	80.551
103.81	105.46	81.389
103.94	105.51	82.227
104.09	105.54	83.066
104.27	105.6	83.895
104.46	105.71	84.716
104.68	105.84	85.529
104.93	105.97	86.33
105.23	106.1	87.116
105.58	106.28	87.871
105.99	106.52	88.58
106.42	106.81	89.251
106.84	107.09	89.934
107.23	107.36	90.642
107.57	107.61	91.382
107.85	107.81	92.157
108.09	107.96	92.96
108.4	108.08	93.744
108.79	108.15	94.498
109.17	108.16	95.261
109.48	108.09	96.05
109.72	107.96	96.855
109.87	107.84	97.684
109.89	107.72	98.526
109.8	107.59	99.363
109.65	107.47	100.19
109.44	107.37	101.01
109.18	107.27	101.82
108.87	107.17	102.6
108.49	107.07	103.36
108.06	106.98	104.08
107.59	106.87	104.78
107.09	106.74	105.46
106.58	106.62	106.13
106.06	106.48	106.79
105.62	106.36	107.51
105.37	106.22	108.31
105.26	106.02	109.13
105.17	105.81	109.95
105.13	105.58	110.77
105.04	105.35	111.58
104.96	105.15	112.41
104.87	104.98	113.24
104.76	104.81	114.06
104.58	104.66	114.88
104.35	104.54	115.69
104.1	104.43	116.5
103.83	104.34	117.3
103.55	104.3	118.1
103.24	104.33	118.89
102.91	104.38	119.68
102.6	104.43	120.47
102.38	104.41	121.29
102.22	104.35	122.13
102.12	104.28	122.97
102.1	104.2	123.81
102.15	104.12	124.66
102.27	104.05	125.5
102.46	103.97	126.33
102.7	103.89	127.14
102.99	103.81	127.93
103.33	103.73	128.71
103.69	103.67	129.48
104.01	103.61	130.26
104.31	103.54	131.06
104.58	103.47	131.86
