90.33	93.31	41.773
90.607	93.697	42.479
90.902	94.107	43.164
91.215	94.542	43.825
91.516	94.966	44.499
91.79	95.358	45.203
92.051	95.734	45.921
92.328	96.098	46.639
92.605	96.462	47.357
92.886	96.821	48.075
93.171	97.18	48.792
93.475	97.532	49.505
93.819	97.867	50.208
94.149	98.165	50.933
94.442	98.432	51.686
94.706	98.674	52.458
94.975	98.902	53.233
95.237	99.131	54.009
95.504	99.366	54.782
95.791	99.6	55.549
96.099	99.824	56.309
96.43	100.02	57.067
96.804	100.18	57.816
97.165	100.33	58.57
97.445	100.54	59.346
97.639	100.81	60.129
97.876	100.93	60.939
98.131	100.89	61.75
98.421	100.86	62.549
98.777	100.91	63.32
99.194	101.1	64.036
99.654	101.37	64.7
100.16	101.66	65.318
100.7	101.95	65.904
101.24	102.17	66.521
101.78	102.35	67.153
102.32	102.53	67.786
102.82	102.75	68.435
103.28	103.01	69.107
103.7	103.29	69.791
104.11	103.59	70.472
104.53	103.91	71.138
104.93	104.22	71.825
105.27	104.42	72.575
105.56	104.48	73.373
