90.394	92.337	42.52
90.695	92.718	43.22
91.014	93.117	43.9
91.347	93.533	44.564
91.653	93.935	45.249
91.928	94.318	45.958
92.2	94.662	46.687
92.49	94.961	47.429
92.795	95.236	48.175
93.086	95.482	48.935
93.341	95.692	49.72
93.583	95.897	50.509
93.87	96.098	51.285
94.245	96.24	52.035
94.518	96.402	52.824
94.635	96.608	53.642
94.675	96.835	54.461
94.715	97.064	55.281
94.761	97.298	56.098
94.86	97.567	56.899
95.006	97.867	57.683
95.189	98.193	58.448
95.391	98.544	59.197
95.593	98.932	59.927
95.79	99.409	60.604
96.025	99.834	61.303
96.348	99.997	62.073
96.757	99.884	62.811
97.207	99.744	63.519
97.689	99.794	64.217
98.187	100	64.874
98.71	100.26	65.494
99.251	100.46	66.118
99.801	100.65	66.737
100.34	100.83	67.366
100.86	101.04	68.01
101.34	101.27	68.669
101.79	101.56	69.334
102.2	101.85	70.016
102.6	102.14	70.71
103	102.41	71.413
103.39	102.6	72.143
103.76	102.72	72.898
104.12	102.8	73.664
104.47	102.89	74.439
104.78	102.95	75.227
105.09	103.01	76.019
105.38	103.05	76.817
105.66	103.08	77.619
105.95	103.06	78.419
106.24	102.99	79.216
106.49	102.89	80.021
106.71	102.79	80.839
106.88	102.71	81.668
107.07	102.59	82.491
107.25	102.45	83.31
107.45	102.32	84.128
107.68	102.26	84.944
107.95	102.27	85.751
108.21	102.3	86.562
108.43	102.32	87.383
108.62	102.33	88.212
108.8	102.35	89.043
108.98	102.35	89.875
109.15	102.35	90.709
109.32	102.35	91.544
109.5	102.35	92.374
109.77	102.34	93.181
110.09	102.32	93.972
110.36	102.29	94.775
110.55	102.18	95.598
110.65	102.01	96.426
110.71	101.84	97.258
110.77	101.66	98.089
110.82	101.47	98.918
110.82	101.27	99.746
110.76	101.07	100.57
110.63	100.87	101.39
110.46	100.71	102.21
110.28	100.56	103.02
110.06	100.45	103.84
109.81	100.33	104.64
109.52	100.18	105.43
109.18	100.02	106.19
108.84	99.83	106.95
108.52	99.618	107.71
108.28	99.388	108.49
108.09	99.162	109.29
107.94	98.94	110.1
107.81	98.704	110.91
107.71	98.468	111.72
107.62	98.239	112.53
107.51	98.021	113.35
107.45	97.778	114.16
107.42	97.52	114.97
107.4	97.263	115.79
107.4	96.993	116.59
107.42	96.693	117.39
107.49	96.354	118.17
107.6	95.974	118.92
107.77	95.583	119.66
107.99	95.215	120.4
108.21	94.926	121.16
108.48	94.677	121.93
108.8	94.433	122.68
109.12	94.204	123.44
109.44	93.963	124.19
109.74	93.72	124.95
110.02	93.496	125.72
110.27	93.277	126.5
110.48	93.06	127.3
110.66	92.856	128.11
110.8	92.668	128.92
110.91	92.501	129.75
111.02	92.367	130.59
111.15	92.28	131.42
111.29	92.212	132.26
