90.341	95.515	50.114
90.566	95.536	50.935
90.74	95.546	51.768
90.9	95.56	52.603
91.1	95.592	53.43
91.349	95.618	54.243
91.635	95.629	55.044
91.928	95.644	55.843
92.21	95.682	56.645
92.535	95.757	57.428
92.905	95.854	58.188
93.28	95.99	58.938
93.635	96.218	59.677
93.964	96.55	60.388
94.291	96.941	61.07
94.618	97.384	61.719
94.934	97.87	62.343
95.248	98.368	62.958
95.582	98.892	63.54
95.943	99.464	64.057
96.323	100.05	64.544
96.717	100.62	65.034
97.131	101.16	65.55
97.624	101.6	66.083
98.172	101.94	66.641
98.734	102.16	67.239
99.261	102.44	67.845
99.783	102.77	68.428
100.3	103.1	69.018
100.79	103.39	69.649
101.24	103.66	70.319
101.65	103.93	71.011
102.01	104.16	71.751
102.3	104.31	72.534
102.55	104.44	73.337
102.77	104.57	74.149
102.96	104.73	74.964
103.19	104.91	75.763
103.45	105.11	76.545
103.73	105.31	77.323
104.01	105.5	78.105
104.29	105.65	78.894
104.54	105.77	79.701
104.75	105.85	80.522
104.95	105.9	81.346
105.17	105.92	82.169
105.4	105.91	82.988
105.63	105.94	83.808
105.82	106	84.634
106.04	106.07	85.454
106.33	106.16	86.249
106.68	106.26	87.015
107.09	106.43	87.743
107.53	106.66	88.435
107.96	106.92	89.117
108.36	107.17	89.829
108.73	107.38	90.564
109.11	107.55	91.308
109.52	107.66	92.043
110	107.71	92.742
110.49	107.7	93.44
110.92	107.64	94.171
111.3	107.56	94.927
111.64	107.45	95.7
111.93	107.32	96.491
112.15	107.18	97.301
112.3	107.02	98.123
112.38	106.84	98.951
112.4	106.65	99.78
112.35	106.45	100.61
112.23	106.26	101.43
112.04	106.06	102.23
111.76	105.85	103.01
111.43	105.61	103.75
111.05	105.34	104.47
110.67	105.06	105.17
110.25	104.8	105.87
109.81	104.54	106.55
109.37	104.28	107.23
108.93	104.02	107.91
108.53	103.76	108.61
108.23	103.5	109.37
108.05	103.25	110.16
107.96	103	110.97
107.92	102.77	111.79
107.91	102.56	112.61
107.88	102.35	113.44
107.94	102.11	114.25
108.06	101.87	115.06
108.24	101.64	115.86
108.53	101.49	116.65
108.82	101.34	117.43
109.24	101.28	118.17
109.75	101.28	118.85
110.23	101.36	119.55
110.68	101.51	120.25
111.09	101.71	120.97
111.43	101.89	121.73
111.72	102.05	122.51
111.99	102.22	123.3
112.25	102.43	124.08
112.51	102.69	124.85
112.78	103.01	125.59
113.05	103.38	126.31
113.28	103.74	127.05
113.4	104.02	127.84
113.43	104.24	128.66
113.43	104.39	129.5
113.42	104.49	130.35
