90.826	91.347	42.342
91.171	91.692	43.039
91.531	92.067	43.712
91.905	92.487	44.351
92.269	92.92	44.987
92.597	93.333	45.656
92.899	93.732	46.344
93.218	94.104	47.039
93.56	94.47	47.728
93.909	94.841	48.409
94.194	95.188	49.133
94.383	95.501	49.901
94.621	95.754	50.678
94.969	95.917	51.437
95.363	96.03	52.182
95.667	96.186	52.962
95.896	96.378	53.758
96.088	96.6	54.557
96.248	96.859	55.352
96.381	97.152	56.141
96.528	97.457	56.922
96.69	97.762	57.7
96.858	98.056	58.481
97.028	98.337	59.266
97.205	98.65	60.038
97.418	98.995	60.786
97.666	99.324	61.531
97.99	99.5	62.298
98.377	99.585	63.05
98.808	99.692	63.776
99.284	99.854	64.462
99.83	100.05	65.083
100.43	100.26	65.643
101.03	100.47	66.207
101.6	100.71	66.792
102.13	101.06	67.362
102.61	101.45	67.943
103.04	101.84	68.566
103.45	102.19	69.228
103.86	102.52	69.897
104.26	102.87	70.558
104.65	103.21	71.229
105.01	103.44	71.967
105.33	103.53	72.751
105.63	103.58	73.543
105.94	103.6	74.336
106.25	103.56	75.127
106.58	103.48	75.906
106.92	103.34	76.676
107.25	103.16	77.441
107.58	102.94	78.191
107.92	102.7	78.933
108.25	102.45	79.677
108.56	102.23	80.438
108.88	102.08	81.212
109.21	101.95	81.988
109.54	101.83	82.761
109.88	101.78	83.539
110.21	101.78	84.322
110.55	101.8	85.104
110.83	101.78	85.907
111.08	101.7	86.715
111.27	101.55	87.532
111.39	101.34	88.348
111.55	101.16	89.164
111.76	101.03	89.978
112.02	100.9	90.779
112.31	100.71	91.558
112.61	100.47	92.317
112.91	100.2	93.067
113.22	99.925	93.808
113.57	99.642	94.53
113.98	99.342	95.217
114.42	99.006	95.862
114.86	98.637	96.489
115.32	98.26	97.096
115.73	97.87	97.734
115.92	97.488	98.471
115.88	97.13	99.242
115.73	96.762	99.996
115.53	96.394	100.74
115.27	96.024	101.46
114.97	95.641	102.16
114.65	95.252	102.84
114.33	94.864	103.53
114.01	94.475	104.22
113.69	94.086	104.91
113.38	93.696	105.6
113.09	93.298	106.29
112.78	92.905	106.98
112.46	92.516	107.67
112.3	92.009	108.33
112.21	91.475	108.99
112.14	90.949	109.66
112.15	90.458	110.35
112.14	90.028	111.09
112.1	89.618	111.83
112.01	89.197	112.57
111.87	88.838	113.33
111.7	88.516	114.1
111.44	88.159	114.82
111.2	87.822	115.57
111.1	87.567	116.37
111.13	87.382	117.2
111.27	87.231	118.03
111.5	87.087	118.84
111.83	86.943	119.61
112.18	86.808	120.37
112.52	86.693	121.14
112.87	86.613	121.91
113.22	86.533	122.69
113.51	86.484	123.49
113.72	86.447	124.31
113.94	86.401	125.13
114.28	86.314	125.91
114.7	86.219	126.64
115.1	86.152	127.39
115.43	86.105	128.17
115.71	86.06	128.97
