90.545	91.212	42.78
90.87	91.576	43.477
91.209	91.967	44.153
91.557	92.391	44.804
91.879	92.801	45.476
92.173	93.196	46.171
92.454	93.553	46.89
92.749	93.861	47.627
93.058	94.133	48.372
93.349	94.352	49.141
93.618	94.502	49.934
93.881	94.613	50.735
94.144	94.731	51.536
94.393	94.859	52.339
94.591	94.998	53.155
94.746	95.147	53.979
94.901	95.286	54.804
95.082	95.407	55.627
95.269	95.522	56.449
95.449	95.645	57.272
95.619	95.774	58.096
95.772	95.967	58.91
95.904	96.266	59.697
96.026	96.644	60.45
96.181	97.072	61.17
96.359	97.571	61.837
96.587	98.067	62.49
96.917	98.373	63.212
97.317	98.487	63.954
97.759	98.674	64.656
98.246	98.904	65.314
98.782	99.121	65.937
99.312	99.313	66.574
99.85	99.516	67.2
100.4	99.718	67.817
100.91	99.955	68.451
101.38	100.23	69.106
101.8	100.55	69.77
102.2	100.87	70.453
102.58	101.16	71.157
102.97	101.41	71.866
103.4	101.61	72.577
103.83	101.75	73.298
104.25	101.86	74.026
104.66	101.95	74.768
105.04	102	75.527
105.4	102.03	76.295
105.75	102.01	77.07
106.09	101.94	77.847
106.41	101.81	78.625
106.72	101.63	79.4
106.99	101.45	80.183
107.24	101.26	80.977
107.45	101.06	81.776
107.65	100.84	82.574
107.86	100.64	83.373
108.1	100.51	84.18
108.35	100.43	84.99
108.6	100.38	85.8
108.86	100.33	86.611
109.1	100.28	87.425
109.34	100.22	88.238
109.59	100.16	89.052
109.83	100.13	89.867
110.07	100.13	90.682
110.33	100.11	91.494
110.61	100.05	92.293
110.92	99.954	93.08
111.21	99.85	93.873
111.48	99.759	94.676
111.7	99.67	95.492
111.89	99.546	96.314
112.03	99.403	97.14
112.13	99.213	97.965
112.18	98.965	98.778
112.2	98.655	99.571
112.22	98.345	100.36
112.22	98.027	101.15
112.17	97.704	101.94
112.05	97.377	102.72
111.85	97.045	103.48
111.6	96.713	104.22
111.3	96.398	104.95
111	96.092	105.68
110.69	95.758	106.4
110.38	95.386	107.1
110.07	95.017	107.81
109.79	94.663	108.53
109.58	94.305	109.27
109.45	93.94	110.03
109.36	93.577	110.79
109.3	93.225	111.57
109.27	92.882	112.35
109.25	92.55	113.13
109.22	92.239	113.92
109.17	91.955	114.72
109.17	91.727	115.54
109.21	91.58	116.38
109.28	91.667	117.23
109.36	91.814	118.06
109.47	91.992	118.89
109.63	92.102	119.71
109.88	92.083	120.53
110.21	91.943	121.3
110.57	91.764	122.05
110.92	91.548	122.79
111.26	91.31	123.54
111.56	91.069	124.29
111.8	90.845	125.08
111.94	90.64	125.89
112.1	90.422	126.7
112.26	90.192	127.51
112.41	89.958	128.31
112.6	89.678	129.09
112.87	89.3	129.8
