90.505	92.209	41.948
90.809	92.576	42.654
91.13	92.963	43.34
91.475	93.379	43.998
91.824	93.804	44.647
92.149	94.215	45.318
92.441	94.608	46.014
92.74	94.972	46.723
93.053	95.317	47.435
93.37	95.657	48.148
93.668	95.976	48.879
93.942	96.266	49.631
94.227	96.525	50.389
94.557	96.73	51.146
94.922	96.866	51.902
95.208	97.037	52.685
95.413	97.252	53.483
95.585	97.492	54.281
95.758	97.74	55.077
95.936	97.996	55.869
96.142	98.254	56.653
96.381	98.503	57.431
96.617	98.761	58.207
96.813	99.044	58.986
96.979	99.35	59.763
97.19	99.639	60.535
97.441	99.877	61.312
97.754	100.01	62.093
98.13	100.07	62.853
98.559	100.17	63.581
99.023	100.37	64.264
99.541	100.6	64.898
100.11	100.84	65.478
100.69	101.05	66.067
101.25	101.24	66.676
101.79	101.49	67.286
102.29	101.8	67.904
102.74	102.12	68.549
103.16	102.44	69.219
103.57	102.75	69.895
103.98	103.08	70.564
104.37	103.39	71.251
104.71	103.6	72
105.02	103.67	72.79
105.32	103.72	73.586
105.61	103.76	74.385
105.9	103.77	75.185
106.2	103.75	75.981
106.5	103.69	76.773
106.82	103.59	77.557
107.14	103.43	78.328
107.47	103.23	79.085
107.79	103.01	79.844
108.08	102.83	80.625
108.35	102.7	81.421
108.64	102.59	82.213
108.95	102.49	82.997
109.28	102.42	83.78
109.63	102.41	84.556
109.99	102.47	85.322
110.35	102.53	86.093
110.62	102.5	86.899
110.84	102.42	87.716
111.05	102.31	88.536
111.26	102.22	89.353
111.51	102.14	90.162
111.8	102.05	90.957
112.14	101.92	91.73
112.49	101.74	92.483
112.84	101.52	93.225
113.22	101.25	93.942
113.61	100.96	94.638
114.03	100.68	95.321
114.48	100.37	95.972
114.92	100.02	96.612
115.33	99.668	97.269
115.65	99.279	97.958
115.82	98.854	98.677
115.8	98.43	99.416
115.7	98.02	100.16
115.52	97.612	100.88
115.27	97.199	101.58
114.97	96.798	102.27
114.65	96.409	102.96
114.34	96.02	103.65
114.02	95.632	104.33
113.71	95.229	105.02
113.45	94.788	105.7
113.21	94.32	106.37
112.94	93.882	107.05
112.72	93.373	107.69
112.63	92.765	108.28
112.65	92.124	108.85
112.74	91.497	109.42
112.84	90.915	110.03
112.94	90.422	110.72
112.96	89.968	111.44
112.87	89.509	112.15
112.69	89.058	112.85
112.5	88.607	113.55
112.29	88.241	114.29
112.07	87.905	115.04
111.8	87.51	115.74
111.56	87.191	116.5
111.55	86.941	117.31
111.67	86.789	118.14
111.87	86.646	118.95
112.16	86.506	119.74
112.52	86.371	120.5
112.89	86.253	121.26
113.27	86.162	122.01
113.66	86.098	122.77
113.97	86.045	123.56
114.23	85.999	124.37
114.5	85.939	125.17
114.86	85.862	125.94
115.28	85.8	126.68
115.7	85.767	127.41
116.06	85.73	128.18
116.41	85.676	128.96
