91.195	96.574	45.24
91.43	96.922	45.981
91.691	97.267	46.714
91.968	97.622	47.437
92.239	97.992	48.153
92.508	98.382	48.861
92.732	98.785	49.576
92.907	99.184	50.308
93.058	99.583	51.045
93.277	99.994	51.758
93.585	100.38	52.452
93.946	100.69	53.156
94.311	100.97	53.871
94.708	101.23	54.578
95.123	101.49	55.274
95.54	101.73	55.976
95.958	101.91	56.693
96.367	102.07	57.422
96.781	102.18	58.156
97.188	102.28	58.897
97.541	102.18	59.665
97.814	101.78	60.36
98.087	101.37	61.056
98.34	100.88	61.704
98.592	100.36	62.333
98.91	100.07	63.068
99.297	100.18	63.816
99.735	100.37	64.521
100.24	100.58	65.173
100.81	100.81	65.759
101.41	101.03	66.32
101.99	101.24	66.903
102.54	101.53	67.488
103.04	101.91	68.052
103.49	102.31	68.653
