101.27	97.071	68.29
101.84	97.441	68.794
102.42	97.888	69.229
102.99	98.391	69.608
103.55	98.923	69.975
104.05	99.428	70.436
104.54	99.904	70.95
105.01	100.37	71.48
105.49	100.78	72.05
105.97	101.06	72.693
106.46	101.21	73.373
106.96	101.27	74.06
107.47	101.22	74.735
107.95	100.99	75.397
108.44	100.71	76.038
108.92	100.36	76.651
109.35	99.928	77.244
109.75	99.444	77.814
110.15	98.939	78.37
110.55	98.425	78.923
110.92	97.891	79.476
111.24	97.334	80.033
111.54	96.717	80.538
111.83	96.023	80.947
112.09	95.299	81.316
112.32	94.576	81.703
112.54	93.85	82.095
112.73	93.127	82.503
112.93	92.41	82.922
113.17	91.708	83.344
113.46	91.03	83.771
113.73	90.355	84.216
113.98	89.693	84.69
114.22	89.047	85.195
114.5	88.421	85.701
114.79	87.807	86.215
115.11	87.205	86.727
115.46	86.605	87.227
115.78	85.993	87.72
116.11	85.37	88.2
116.38	84.757	88.728
116.55	84.152	89.305
116.61	83.555	89.911
116.67	82.958	90.516
116.63	82.362	91.124
116.49	81.76	91.712
116.28	81.156	92.275
116.03	80.546	92.816
115.74	79.933	93.328
115.38	79.323	93.805
114.97	78.73	94.255
114.48	78.184	94.693
113.94	77.71	95.141
113.38	77.255	95.595
112.8	76.82	96.044
112.18	76.417	96.456
111.5	76.03	96.803
110.82	75.638	97.119
