88.35	93.642	42.1
88.593	94.042	42.811
88.801	94.468	43.518
88.991	94.914	44.218
89.158	95.3	44.958
89.295	95.618	45.736
89.447	95.888	46.529
89.645	96.114	47.325
89.873	96.288	48.126
90.092	96.423	48.938
90.311	96.516	49.755
90.528	96.6	50.573
90.725	96.69	51.396
90.899	96.8	52.222
91.099	96.955	53.034
91.327	97.149	53.831
91.568	97.335	54.626
91.802	97.5	55.427
92.026	97.66	56.232
92.272	97.863	57.021
92.548	98.103	57.79
92.825	98.357	58.553
93.096	98.632	59.312
93.369	98.954	60.051
93.647	99.356	60.747
93.92	99.82	61.407
94.198	100.31	62.044
94.498	100.83	62.646
94.825	101.4	63.189
95.144	101.99	63.722
95.465	102.57	64.256
95.831	103.13	64.778
96.258	103.66	65.289
96.729	104.16	65.793
97.203	104.63	66.315
97.668	105.08	66.87
98.109	105.52	67.453
98.521	105.92	68.082
98.925	106.26	68.748
99.337	106.58	69.42
99.768	106.88	70.087
100.16	107.18	70.78
100.5	107.48	71.503
100.68	107.78	72.277
100.76	108.03	73.086
100.8	108.26	73.905
100.83	108.52	74.717
100.86	108.77	75.528
