95.216	93.704	54.643
95.454	93.78	55.457
95.711	93.826	56.267
95.963	93.851	57.079
96.178	93.921	57.899
96.353	94.057	58.721
96.539	94.279	59.521
96.739	94.596	60.285
96.924	94.988	61.019
97.087	95.411	61.74
97.246	95.852	62.45
97.443	96.251	63.177
97.693	96.605	63.909
98.006	96.934	64.628
98.319	97.264	65.348
98.726	97.555	66.036
99.224	97.792	66.683
99.742	98.008	67.322
100.25	98.256	67.959
100.79	98.516	68.562
101.35	98.78	69.143
101.89	99.053	69.741
102.38	99.416	70.331
102.86	99.807	70.914
103.32	100.18	71.527
103.75	100.5	72.188
104.2	100.78	72.854
104.67	101.02	73.52
105.14	101.19	74.204
105.61	101.3	74.907
106.05	101.36	75.63
106.5	101.33	76.355
106.93	101.23	77.082
107.33	101.08	77.818
107.68	100.87	78.566
108.01	100.64	79.314
108.31	100.36	80.06
108.56	100.05	80.811
108.8	99.722	81.56
109.03	99.367	82.299
109.25	98.993	83.033
109.45	98.663	83.791
109.65	98.401	84.576
109.84	98.186	85.376
110	97.952	86.18
110.11	97.712	86.989
110.2	97.508	87.811
110.26	97.302	88.635
110.31	97.089	89.458
110.37	96.888	90.283
110.44	96.686	91.107
110.52	96.483	91.93
110.61	96.282	92.751
110.8	96.09	93.56
111.03	95.908	94.359
111.27	95.721	95.154
111.5	95.518	95.948
111.73	95.302	96.737
111.92	95.058	97.531
112	94.791	98.335
111.98	94.511	99.139
111.92	94.206	99.932
111.81	93.89	100.72
111.66	93.575	101.49
111.46	93.25	102.25
111.23	92.909	103
111.01	92.546	103.74
110.75	92.168	104.45
110.46	91.783	105.16
110.15	91.404	105.85
109.88	91.047	106.58
109.71	90.696	107.33
109.59	90.341	108.1
109.46	89.977	108.86
109.38	89.621	109.63
109.3	89.268	110.4
109.17	88.912	111.16
109.03	88.556	111.92
108.92	88.203	112.69
108.8	87.849	113.45
108.63	87.488	114.21
108.4	87.141	114.95
108.13	86.83	115.69
107.8	86.546	116.43
107.46	86.281	117.16
107.1	86.035	117.89
106.7	85.816	118.61
106.32	85.602	119.34
105.98	85.376	120.09
105.64	85.133	120.83
105.31	84.909	121.58
105.05	84.747	122.37
104.86	84.645	123.2
104.7	84.56	124.03
104.56	84.478	124.86
104.45	84.402	125.7
104.38	84.358	126.55
104.37	84.35	127.4
104.38	84.357	128.25
104.36	84.361	129.1
104.3	84.364	129.95
104.17	84.366	130.79
103.97	84.372	131.62
103.78	84.378	132.45
103.65	84.356	133.29
103.57	84.293	134.14
