90.105	91.567	42.596
90.397	91.945	43.301
90.703	92.333	43.994
91.026	92.743	44.667
91.319	93.137	45.361
91.581	93.513	46.079
91.833	93.855	46.817
92.103	94.139	47.572
92.387	94.361	48.343
92.66	94.54	49.129
92.91	94.671	49.932
93.142	94.788	50.742
93.371	94.934	51.548
93.597	95.1	52.352
93.813	95.248	53.162
94.002	95.388	53.98
94.173	95.519	54.803
94.36	95.63	55.626
94.582	95.709	56.443
94.817	95.791	57.257
95.047	95.88	58.072
95.261	96.039	58.88
95.453	96.324	59.659
95.628	96.703	60.4
95.823	97.129	61.111
96.031	97.621	61.775
96.252	98.18	62.379
96.505	98.794	62.913
96.781	99.471	63.351
97.089	100.15	63.768
97.464	100.72	64.274
97.891	101.2	64.831
98.372	101.6	65.405
98.9	101.9	66.003
99.436	102.11	66.627
99.974	102.3	67.259
100.51	102.52	67.882
101.04	102.72	68.511
101.56	102.92	69.158
102.02	103.17	69.827
102.45	103.44	70.508
102.85	103.69	71.213
103.2	103.86	71.972
103.5	103.91	72.769
103.76	103.98	73.576
104	104.07	74.386
104.24	104.17	75.195
104.52	104.27	75.993
104.82	104.36	76.786
105.11	104.43	77.583
105.39	104.48	78.385
105.65	104.52	79.192
105.88	104.53	80.012
106.05	104.51	80.845
106.22	104.45	81.677
106.44	104.36	82.494
106.7	104.24	83.296
106.95	104.16	84.107
107.2	104.13	84.919
107.47	104.14	85.725
107.77	104.18	86.522
108.08	104.23	87.312
108.4	104.33	88.094
108.71	104.48	88.872
109	104.63	89.657
109.26	104.73	90.459
109.5	104.81	91.273
109.78	104.83	92.078
110.11	104.81	92.859
110.49	104.75	93.617
110.83	104.65	94.393
111.12	104.53	95.183
111.38	104.39	95.983
111.61	104.26	96.79
111.82	104.11	97.602
111.97	103.95	98.425
112.05	103.77	99.253
112.07	103.58	100.08
112.04	103.39	100.91
111.95	103.2	101.74
111.79	103.03	102.55
111.57	102.85	103.36
111.32	102.65	104.14
111.03	102.41	104.91
110.7	102.16	105.65
110.32	101.91	106.37
109.93	101.67	107.09
109.53	101.42	107.8
109.16	101.16	108.52
108.84	100.92	109.27
108.56	100.68	110.03
108.32	100.44	110.82
108.13	100.22	111.62
107.99	99.994	112.43
107.91	99.77	113.24
107.88	99.529	114.06
107.9	99.272	114.87
107.95	99.012	115.68
107.99	98.753	116.49
108.04	98.487	117.3
108.19	98.159	118.07
108.45	97.782	118.79
108.8	97.383	119.46
109.2	97.056	120.13
109.64	96.83	120.82
110.09	96.673	121.53
110.53	96.574	122.25
110.94	96.538	123
111.33	96.507	123.75
111.71	96.48	124.51
112.06	96.523	125.28
112.39	96.592	126.07
112.67	96.623	126.87
112.92	96.586	127.68
113.14	96.488	128.5
113.33	96.392	129.32
113.48	96.332	130.16
113.63	96.317	130.99
113.84	96.315	131.82
