94.83	93.751	55.169
95.112	93.827	55.968
95.412	93.876	56.763
95.676	93.949	57.569
95.895	94.071	58.382
96.093	94.26	59.188
96.31	94.534	59.964
96.527	94.896	60.703
96.743	95.258	61.443
96.932	95.68	62.158
97.095	96.144	62.853
97.268	96.597	63.553
97.484	96.995	64.275
97.754	97.351	64.999
98.114	97.676	65.698
98.572	97.953	66.359
99.104	98.179	66.982
99.601	98.399	67.636
100.09	98.647	68.285
100.61	98.914	68.907
101.1	99.205	69.532
101.57	99.491	70.186
102	99.804	70.849
102.42	100.13	71.51
102.83	100.42	72.193
103.25	100.68	72.887
103.71	100.89	73.574
104.19	101.06	74.256
104.67	101.19	74.943
105.14	101.29	75.643
105.6	101.34	76.361
106.02	101.34	77.099
106.42	101.28	77.846
106.79	101.15	78.604
107.12	100.98	79.367
107.43	100.78	80.133
107.71	100.55	80.904
107.93	100.29	81.684
108.13	100	82.46
108.33	99.701	83.232
108.54	99.458	84.019
108.77	99.285	84.82
109.01	99.169	85.629
109.25	99.044	86.437
109.46	98.902	87.247
109.66	98.765	88.064
109.84	98.632	88.885
110	98.493	89.709
110.12	98.339	90.539
110.19	98.161	91.368
110.27	97.979	92.196
110.45	97.827	93.013
110.7	97.688	93.814
110.96	97.54	94.611
111.19	97.366	95.412
111.4	97.16	96.21
111.57	96.946	97.018
111.64	96.732	97.838
111.6	96.523	98.662
111.53	96.286	99.477
111.46	96.023	100.28
111.39	95.743	101.08
111.26	95.446	101.87
111.09	95.121	102.64
110.89	94.754	103.38
110.67	94.408	104.13
110.42	94.066	104.87
110.13	93.714	105.58
109.82	93.359	106.29
109.53	93.022	107.02
109.3	92.686	107.77
109.18	92.337	108.54
109.1	91.982	109.31
109.01	91.627	110.08
108.88	91.27	110.84
108.78	90.917	111.61
108.72	90.57	112.38
108.65	90.226	113.16
108.57	89.887	113.93
108.49	89.555	114.71
108.39	89.221	115.49
108.18	88.881	116.24
107.87	88.531	116.95
107.49	88.147	117.61
107.09	87.782	118.27
106.71	87.466	118.96
106.42	87.208	119.72
106.24	86.982	120.52
106.05	86.755	121.32
105.86	86.551	122.12
105.77	86.415	122.96
