90.326	92.483	42.132
90.618	92.862	42.836
90.927	93.256	43.524
91.261	93.671	44.188
91.582	94.081	44.862
91.872	94.474	45.559
92.14	94.845	46.276
92.424	95.176	47.007
92.721	95.484	47.743
93.02	95.775	48.484
93.304	96.043	49.241
93.566	96.282	50.014
93.852	96.512	50.782
94.18	96.7	51.544
94.503	96.862	52.314
94.724	97.055	53.113
94.847	97.283	53.924
94.973	97.514	54.733
95.102	97.75	55.541
95.249	98.005	56.34
95.424	98.279	57.127
95.623	98.566	57.903
95.821	98.881	58.669
95.998	99.226	59.426
96.187	99.592	60.172
96.412	99.938	60.916
96.706	100.03	61.709
97.078	99.929	62.468
97.502	99.844	63.2
97.961	99.867	63.916
98.444	100.04	64.594
98.959	100.26	65.236
99.511	100.47	65.847
100.07	100.67	66.454
100.62	100.85	67.074
101.15	101.04	67.714
101.64	101.3	68.355
102.1	101.6	69.006
102.52	101.92	69.674
102.93	102.22	70.354
103.34	102.51	71.039
103.74	102.75	71.752
104.11	102.91	72.502
104.46	102.99	73.275
104.79	103.06	74.056
105.09	103.12	74.848
105.38	103.16	75.648
105.65	103.19	76.452
105.94	103.19	77.254
106.24	103.15	78.049
106.54	103.05	78.837
106.84	102.91	79.623
107.1	102.77	80.421
107.32	102.65	81.232
107.54	102.53	82.046
107.77	102.39	82.855
108.01	102.26	83.661
108.27	102.19	84.467
108.56	102.19	85.267
108.86	102.23	86.062
109.14	102.28	86.862
109.42	102.31	87.668
109.68	102.35	88.476
109.95	102.38	89.283
110.22	102.41	90.088
110.5	102.43	90.892
110.8	102.42	91.689
111.12	102.38	92.477
111.44	102.29	93.261
111.75	102.15	94.04
112.04	101.98	94.82
112.32	101.81	95.606
112.58	101.66	96.403
112.81	101.5	97.206
112.98	101.3	98.016
113.09	101.09	98.833
113.17	100.86	99.649
113.21	100.61	100.46
113.21	100.33	101.27
113.11	100.04	102.06
112.91	99.763	102.84
112.63	99.511	103.6
112.33	99.254	104.36
112.01	98.998	105.1
111.67	98.749	105.84
111.3	98.485	106.56
110.93	98.197	107.27
110.56	97.887	107.98
110.25	97.562	108.7
109.99	97.217	109.43
109.78	96.848	110.17
109.63	96.475	110.92
109.52	96.185	111.71
109.44	95.957	112.53
109.39	95.769	113.36
109.39	95.605	114.19
109.43	95.481	115.03
109.54	95.371	115.87
109.74	95.266	116.69
110.04	95.162	117.48
110.39	95.066	118.25
110.76	94.983	119.01
111.15	94.927	119.77
111.52	94.916	120.53
111.9	94.905	121.29
112.29	94.872	122.05
112.69	94.834	122.8
113.07	94.784	123.56
113.46	94.73	124.31
113.85	94.696	125.07
114.24	94.662	125.82
114.66	94.634	126.56
115.12	94.563	127.28
115.64	94.428	127.93
116.22	94.267	128.53
116.79	94.239	129.16
