89.429	91.691	42.221
89.703	92.074	42.929
89.975	92.459	43.638
90.256	92.845	44.343
90.521	93.223	45.058
90.752	93.581	45.795
90.95	93.912	46.554
91.165	94.19	47.329
91.399	94.403	48.119
91.649	94.562	48.917
91.896	94.675	49.724
92.119	94.756	50.541
92.31	94.895	51.358
92.473	95.099	52.168
92.684	95.275	52.974
92.946	95.393	53.775
93.22	95.473	54.576
93.464	95.551	55.388
93.701	95.62	56.202
93.964	95.688	57.009
94.25	95.749	57.807
94.541	95.803	58.605
94.818	95.996	59.386
95.061	96.33	60.131
95.298	96.731	60.843
95.543	97.177	61.526
95.786	97.686	62.164
96.045	98.227	62.768
96.33	98.821	63.309
96.635	99.487	63.744
96.968	100.14	64.172
97.358	100.71	64.676
97.798	101.18	65.23
98.299	101.56	65.804
98.835	101.83	66.405
99.373	102.02	67.036
99.905	102.24	67.66
100.43	102.5	68.278
100.96	102.73	68.904
101.45	102.94	69.561
101.9	103.2	70.237
102.32	103.48	70.922
102.69	103.7	71.655
103.01	103.83	72.432
103.29	103.9	73.233
103.53	103.99	74.043
103.76	104.11	74.855
104.02	104.23	75.656
104.31	104.35	76.446
104.62	104.46	77.234
104.91	104.54	78.03
105.18	104.59	78.832
105.43	104.63	79.645
105.62	104.64	80.474
105.77	104.63	81.312
105.95	104.56	82.141
106.18	104.44	82.954
106.39	104.33	83.769
106.59	104.25	84.594
106.78	104.22	85.421
107	104.19	86.244
107.23	104.16	87.062
107.48	104.18	87.877
107.75	104.3	88.676
108.03	104.51	89.449
108.29	104.69	90.242
108.49	104.83	91.056
108.69	104.91	91.879
108.95	104.95	92.689
109.28	104.93	93.471
109.62	104.86	94.247
109.93	104.77	95.035
110.18	104.64	95.839
110.41	104.51	96.646
110.64	104.37	97.454
110.81	104.22	98.274
110.86	104.03	99.104
110.81	103.82	99.928
110.68	103.63	100.75
110.5	103.49	101.57
110.27	103.39	102.38
110.01	103.26	103.18
109.71	103.11	103.96
109.36	102.96	104.73
108.97	102.79	105.46
108.55	102.6	106.17
108.16	102.39	106.9
107.78	102.17	107.63
107.51	101.97	108.41
107.37	101.76	109.22
107.31	101.55	110.05
107.26	101.35	110.87
107.21	101.14	111.7
107.12	100.92	112.52
107.04	100.69	113.33
107	100.41	114.13
107.02	100.09	114.92
107.04	99.765	115.71
107.06	99.441	116.5
107.09	99.109	117.28
107.22	98.669	118
107.41	98.169	118.66
107.62	97.64	119.29
107.81	97.111	119.94
108	96.654	120.63
108.32	96.353	121.36
108.69	96.13	122.09
109.11	96.024	122.82
109.55	96.051	123.55
109.96	96.135	124.29
110.35	96.175	125.05
110.71	96.202	125.82
111.05	96.245	126.59
111.33	96.267	127.4
111.54	96.247	128.22
111.77	96.135	129.04
112.1	95.911	129.79
112.39	95.698	130.56
112.61	95.552	131.37
112.81	95.467	132.19
