95.747	94.027	54.213
95.971	94.1	55.031
96.169	94.171	55.855
96.345	94.224	56.686
96.502	94.306	57.519
96.633	94.44	58.349
96.756	94.649	59.165
96.885	94.949	59.951
97.007	95.315	60.71
97.127	95.712	61.454
97.257	96.123	62.188
97.422	96.503	62.932
97.629	96.83	63.691
97.836	97.156	64.449
98.109	97.473	65.19
98.5	97.765	65.887
98.987	98.003	66.542
99.51	98.207	67.18
100.01	98.435	67.829
100.53	98.686	68.452
101.07	98.95	69.051
101.59	99.217	69.668
102.07	99.536	70.296
102.53	99.896	70.917
102.97	100.24	71.555
103.39	100.55	72.23
103.82	100.8	72.917
104.28	101.02	73.596
104.76	101.17	74.282
105.23	101.29	74.981
105.68	101.37	75.699
106.11	101.38	76.431
106.54	101.32	77.167
106.93	101.2	77.912
107.29	101.03	78.665
107.62	100.83	79.421
107.92	100.58	80.178
108.18	100.31	80.942
108.4	100.01	81.708
108.62	99.682	82.463
108.83	99.346	83.217
109.04	99.074	83.994
109.27	98.875	84.791
109.5	98.746	85.599
109.71	98.588	86.409
109.89	98.419	87.224
110.04	98.261	88.046
110.16	98.092	88.872
110.24	97.906	89.699
110.3	97.71	90.525
110.37	97.513	91.351
110.44	97.315	92.175
110.58	97.135	92.995
110.78	96.965	93.805
111	96.788	94.607
111.22	96.596	95.407
111.43	96.389	96.205
111.61	96.17	97.009
111.69	95.949	97.827
111.63	95.727	98.647
111.54	95.48	99.457
111.46	95.21	100.26
111.36	94.928	101.06
111.21	94.628	101.84
111.03	94.301	102.6
110.83	93.947	103.35
110.63	93.586	104.1
110.4	93.215	104.83
110.11	92.844	105.54
109.8	92.49	106.25
109.52	92.149	106.98
109.32	91.803	107.73
109.22	91.447	108.5
109.12	91.089	109.26
109	90.73	110.03
108.84	90.369	110.78
108.7	90.012	111.54
108.58	89.661	112.31
108.44	89.316	113.07
108.28	88.979	113.84
108.1	88.649	114.6
107.88	88.325	115.36
107.6	88.004	116.09
107.25	87.677	116.8
106.86	87.354	117.48
106.42	87.038	118.13
106	86.74	118.81
105.66	86.457	119.54
105.35	86.198	120.29
105.02	85.955	121.04
104.73	85.75	121.81
104.53	85.604	122.62
104.4	85.499	123.46
104.26	85.401	124.29
104.11	85.315	125.13
103.98	85.248	125.96
103.88	85.223	126.81
103.81	85.259	127.66
103.72	85.301	128.5
103.63	85.347	129.35
103.47	85.399	130.18
103.23	85.455	131
102.93	85.514	131.79
102.65	85.554	132.59
