89.869	93.514	41.963
90.143	93.904	42.669
90.419	94.317	43.359
90.702	94.76	44.029
90.955	95.173	44.729
91.184	95.544	45.461
91.414	95.885	46.206
91.669	96.208	46.951
91.941	96.526	47.692
92.216	96.856	48.427
92.497	97.205	49.151
92.795	97.543	49.873
93.096	97.825	50.616
93.385	98.052	51.384
93.651	98.279	52.16
93.905	98.516	52.937
94.165	98.754	53.711
94.444	98.982	54.482
94.729	99.197	55.254
94.992	99.434	56.029
95.244	99.682	56.803
95.496	99.93	57.577
95.749	100.19	58.348
95.973	100.48	59.113
96.153	100.83	59.871
96.364	101.13	60.639
96.618	101.34	61.423
96.901	101.43	62.22
97.207	101.35	63.01
97.549	101.2	63.774
97.952	101.13	64.52
98.427	101.28	65.208
98.912	101.65	65.802
99.437	101.95	66.4
99.973	102.18	67.018
100.51	102.36	67.65
101.05	102.57	68.279
101.58	102.77	68.911
102.09	102.97	69.556
102.56	103.21	70.223
103	103.48	70.903
103.41	103.76	71.589
103.79	103.96	72.325
104.11	104.07	73.105
104.38	104.12	73.912
104.63	104.18	74.721
104.88	104.26	75.532
105.14	104.33	76.337
105.42	104.4	77.138
105.7	104.45	77.939
105.98	104.48	78.743
106.26	104.5	79.546
106.52	104.48	80.355
106.75	104.43	81.175
106.92	104.37	82.005
107.15	104.28	82.82
107.44	104.18	83.617
107.74	104.1	84.407
108.06	104.07	85.196
108.39	104.12	85.976
108.74	104.19	86.75
109.1	104.27	87.516
109.48	104.36	88.272
109.84	104.47	89.036
110.16	104.56	89.817
110.45	104.61	90.618
110.74	104.63	91.418
111.04	104.64	92.213
111.38	104.62	92.994
111.73	104.56	93.765
112.07	104.47	94.54
112.38	104.35	95.321
112.68	104.21	96.109
112.96	104.07	96.899
113.25	103.93	97.685
113.55	103.77	98.466
113.8	103.58	99.259
113.93	103.38	100.08
113.92	103.17	100.9
113.82	102.96	101.72
113.68	102.73	102.53
113.48	102.5	103.32
113.26	102.25	104.11
113.02	101.98	104.88
112.73	101.72	105.64
112.4	101.48	106.38
112.02	101.22	107.1
111.6	100.96	107.79
111.16	100.7	108.47
110.72	100.43	109.15
110.29	100.17	109.83
109.89	99.915	110.54
109.58	99.689	111.3
109.35	99.489	112.09
109.21	99.318	112.91
109.14	99.144	113.75
109.14	98.968	114.58
109.19	98.794	115.41
109.25	98.615	116.24
109.32	98.419	117.07
109.5	98.199	117.87
109.8	97.969	118.63
110.2	97.748	119.35
110.62	97.578	120.07
111.02	97.469	120.81
111.41	97.396	121.56
111.79	97.353	122.32
112.16	97.347	123.09
112.55	97.378	123.85
112.91	97.449	124.61
113.24	97.528	125.39
113.53	97.573	126.19
113.81	97.551	126.99
114.13	97.449	127.77
114.5	97.337	128.54
114.91	97.246	129.27
115.41	97.161	129.96
116	97.064	130.57
