89.86	90.501	42.575
90.144	90.865	43.29
90.457	91.192	44.01
90.784	91.531	44.719
91.094	91.895	45.423
91.365	92.264	46.141
91.602	92.62	46.877
91.864	92.93	47.625
92.144	93.173	48.391
92.4	93.367	49.179
92.618	93.513	49.988
92.818	93.61	50.81
93.009	93.714	51.633
93.175	93.837	52.458
93.367	93.941	53.281
93.599	94.012	54.096
93.848	94.072	54.908
94.124	94.142	55.709
94.449	94.214	56.493
94.778	94.3	57.272
95.06	94.415	58.067
95.296	94.571	58.869
95.545	94.808	59.648
95.79	95.13	60.397
96.015	95.52	61.119
96.222	95.954	61.822
96.42	96.42	62.506
96.632	96.857	63.206
96.877	97.26	63.915
97.206	97.602	64.621
97.631	97.905	65.293
98.134	98.17	65.925
98.657	98.414	66.549
99.146	98.637	67.209
99.641	98.88	67.855
100.14	99.158	68.489
100.6	99.462	69.136
101.01	99.773	69.812
101.41	100.06	70.507
101.8	100.34	71.209
102.18	100.6	71.923
102.61	100.83	72.621
103.07	101.01	73.312
103.55	101.15	74.001
104.02	101.28	74.696
104.48	101.38	75.402
104.93	101.43	76.124
105.35	101.44	76.865
105.73	101.39	77.625
106.07	101.28	78.394
106.39	101.13	79.17
106.68	100.95	79.95
106.93	100.76	80.74
107.15	100.55	81.534
107.35	100.3	82.324
107.55	100.08	83.12
107.77	99.899	83.924
108.01	99.776	84.732
108.25	99.672	85.541
108.49	99.562	86.35
108.73	99.453	87.159
108.97	99.371	87.971
109.21	99.307	88.784
109.42	99.233	89.606
109.59	99.14	90.434
109.75	99.025	91.263
109.98	98.913	92.074
110.31	98.818	92.852
110.63	98.719	93.636
110.9	98.613	94.436
111.14	98.493	95.244
111.31	98.332	96.061
111.43	98.149	96.885
111.47	97.955	97.713
111.49	97.729	98.533
111.48	97.474	99.346
111.44	97.202	100.15
111.35	96.929	100.95
111.22	96.647	101.75
111.05	96.344	102.52
110.84	96.047	103.29
110.59	95.78	104.06
110.3	95.517	104.82
110.01	95.214	105.56
109.71	94.904	106.29
109.41	94.606	107.03
109.19	94.298	107.79
108.98	93.99	108.56
108.87	93.663	109.34
108.85	93.324	110.12
108.85	92.985	110.9
108.84	92.647	111.68
108.84	92.311	112.46
108.85	91.978	113.25
108.86	91.647	114.03
108.87	91.316	114.82
108.9	91.024	115.62
108.94	90.786	116.43
