96.917	93.346	64.212
97.193	93.739	64.915
97.484	94.147	65.602
97.819	94.584	66.252
98.215	95.014	66.87
98.639	95.451	67.465
99.063	95.888	68.059
99.473	96.321	68.666
99.889	96.761	69.264
100.33	97.218	69.831
100.79	97.683	70.371
101.29	98.079	70.933
101.79	98.438	71.52
102.27	98.762	72.142
102.78	99.05	72.76
103.33	99.3	73.358
103.92	99.515	73.934
104.51	99.69	74.523
105.09	99.812	75.132
105.66	99.864	75.756
106.22	99.852	76.397
106.73	99.78	77.075
107.15	99.63	77.798
107.48	99.407	78.55
107.77	99.146	79.307
108.05	98.853	80.056
108.32	98.527	80.795
108.57	98.17	81.527
108.78	97.789	82.257
108.96	97.381	82.983
109.12	96.973	83.715
109.19	96.547	84.449
109.22	96.117	85.183
109.25	95.685	85.917
109.29	95.271	86.66
109.33	94.876	87.414
109.29	94.483	88.169
109.3	94.1	88.93
109.41	93.746	89.697
109.63	93.419	90.451
109.88	93.084	91.193
110.16	92.781	91.94
110.51	92.521	92.671
110.86	92.228	93.386
111.21	91.895	94.09
111.52	91.531	94.792
111.76	91.132	95.507
111.81	90.723	96.253
111.73	90.341	97.009
111.56	89.993	97.767
111.35	89.646	98.515
111.08	89.306	99.247
110.77	88.965	99.966
110.46	88.599	100.67
110.14	88.227	101.36
110.18	87.88	102.14
110.37	87.588	102.92
110.64	87.335	103.68
110.96	87.117	104.44
111.18	86.877	105.23
111.33	86.618	106.03
111.47	86.372	106.83
111.67	86.153	107.63
111.89	85.956	108.42
112.13	85.77	109.22
112.42	85.57	109.99
112.74	85.35	110.75
113.1	85.104	111.48
113.45	84.859	112.22
113.87	84.579	112.9
114.38	84.287	113.52
114.96	83.995	114.07
115.61	83.699	114.53
116.24	83.438	115.04
116.86	83.229	115.58
117.48	83.05	116.13
118.1	82.832	116.68
118.71	82.545	117.2
119.32	82.212	117.69
119.93	81.864	118.17
120.48	81.491	118.7
