90.94	90.871	42.996
91.295	91.216	43.688
91.662	91.602	44.351
92.029	92.036	44.984
92.367	92.455	45.644
92.665	92.851	46.336
92.956	93.211	47.051
93.262	93.53	47.777
93.587	93.834	48.503
93.901	94.038	49.267
94.215	94.135	50.051
94.536	94.177	50.838
94.809	94.25	51.641
95.012	94.373	52.458
95.197	94.496	53.28
95.393	94.598	54.102
95.598	94.69	54.922
95.784	94.797	55.746
95.939	94.923	56.573
96.079	95.063	57.401
96.204	95.225	58.227
96.316	95.447	59.041
96.411	95.754	59.83
96.481	96.133	60.589
96.567	96.544	61.33
96.694	97.005	62.035
96.865	97.509	62.7
97.144	97.835	63.435
97.499	98.044	64.179
97.921	98.28	64.879
98.406	98.514	65.537
98.941	98.712	66.168
99.464	98.916	66.806
100	99.133	67.429
100.55	99.355	68.034
101.08	99.599	68.658
101.55	99.901	69.298
101.98	100.25	69.946
102.39	100.58	70.613
102.79	100.88	71.304
103.2	101.13	72.002
103.64	101.33	72.703
104.09	101.48	73.411
104.53	101.59	74.13
104.95	101.67	74.864
105.35	101.71	75.615
105.73	101.7	76.371
106.11	101.63	77.129
106.47	101.51	77.893
106.8	101.34	78.657
107.11	101.13	79.423
107.39	100.91	80.196
107.62	100.66	80.978
107.81	100.39	81.76
108.01	100.1	82.537
108.22	99.875	83.329
108.46	99.725	84.134
108.7	99.623	84.943
108.94	99.517	85.752
109.18	99.393	86.56
109.4	99.27	87.372
109.61	99.152	88.189
109.8	99.03	89.01
109.95	98.905	89.838
110.06	98.763	90.669
110.19	98.604	91.496
110.42	98.458	92.303
110.71	98.314	93.091
110.97	98.162	93.885
111.21	97.994	94.686
111.42	97.794	95.485
111.57	97.575	96.293
111.65	97.366	97.115
111.63	97.159	97.941
111.59	96.92	98.757
111.54	96.655	99.565
111.47	96.375	100.37
111.34	96.084	101.16
111.18	95.769	101.93
110.99	95.418	102.68
110.77	95.087	103.44
110.52	94.769	104.19
110.23	94.45	104.92
109.92	94.119	105.64
109.63	93.798	106.37
109.39	93.478	107.12
109.25	93.14	107.89
109.17	92.79	108.66
109.1	92.438	109.44
109.01	92.085	110.21
108.92	91.733	110.98
108.86	91.384	111.75
108.83	91.042	112.53
108.8	90.703	113.31
108.77	90.361	114.09
108.74	90.024	114.87
108.74	89.694	115.66
108.61	89.344	116.42
108.32	88.983	117.14
107.96	88.607	117.81
107.58	88.219	118.47
107.27	87.894	119.19
107.1	87.647	119.99
