97.355	92.972	56.839
97.436	92.931	57.685
97.451	92.926	58.536
97.465	92.921	59.387
97.471	93.041	60.23
97.487	93.252	61.054
97.515	93.564	61.846
97.518	93.866	62.643
97.478	94.137	63.449
97.468	94.424	64.25
97.595	94.761	65.022
97.817	95.115	65.764
98.166	95.531	66.419
98.583	95.938	67.039
99.053	96.328	67.631
99.514	96.713	68.233
99.955	97.099	68.85
100.4	97.487	69.461
100.86	97.897	70.047
101.34	98.315	70.617
101.82	98.69	71.206
102.31	99.044	71.809
102.77	99.368	72.443
103.23	99.649	73.101
103.73	99.887	73.748
104.27	100.09	74.375
104.81	100.25	75.006
105.36	100.37	75.649
105.89	100.42	76.305
106.41	100.4	76.983
106.87	100.32	77.69
107.27	100.18	78.426
107.61	99.973	79.18
107.9	99.726	79.941
108.13	99.433	80.707
108.34	99.12	81.469
108.57	98.791	82.221
108.78	98.442	82.97
108.95	98.101	83.73
109.14	97.801	84.506
109.28	97.517	85.294
109.37	97.223	86.089
109.41	96.932	86.888
109.46	96.676	87.699
109.53	96.452	88.517
109.64	96.245	89.336
109.76	96.068	90.159
109.87	95.898	90.986
110	95.706	91.806
110.17	95.498	92.614
110.39	95.306	93.412
110.65	95.133	94.206
110.9	94.978	95.004
111.13	94.788	95.8
111.37	94.558	96.585
111.61	94.287	97.355
111.78	93.992	98.136
111.85	93.68	98.925
111.78	93.371	99.715
111.65	93.058	100.5
111.47	92.751	101.27
111.26	92.448	102.04
111.01	92.128	102.79
110.75	91.783	103.52
110.48	91.403	104.23
110.16	91.02	104.92
109.89	90.658	105.64
109.74	90.315	106.41
109.69	89.982	107.19
109.66	89.638	107.97
109.63	89.291	108.75
109.65	88.952	109.53
109.65	88.613	110.31
109.59	88.268	111.08
109.52	87.92	111.86
109.48	87.577	112.64
109.42	87.231	113.41
109.32	86.891	114.19
109.14	86.57	114.96
108.91	86.279	115.72
108.63	86.022	116.48
108.36	85.797	117.26
108.09	85.6	118.04
107.82	85.429	118.83
107.59	85.263	119.63
107.4	85.079	120.44
107.24	84.862	121.25
107.08	84.661	122.06
106.95	84.457	122.88
106.83	84.253	123.69
106.73	84.105	124.53
106.65	84.013	125.37
106.63	83.954	126.22
106.67	83.916	127.07
106.78	83.896	127.91
106.88	83.874	128.76
106.97	83.849	129.6
107.12	83.789	130.44
107.47	83.632	131.2
107.94	83.398	131.86
108.36	83.137	132.56
