92.273	93.689	57.982
92.686	93.948	58.679
93.081	94.222	59.381
93.465	94.53	60.075
93.849	94.873	60.752
94.226	95.253	61.414
94.601	95.667	62.056
94.977	96.114	62.675
95.317	96.555	63.319
95.646	96.983	63.977
95.987	97.394	64.64
96.383	97.792	65.279
96.857	98.178	65.87
97.375	98.554	66.43
97.895	98.923	66.993
98.407	99.254	67.586
98.884	99.555	68.222
99.304	99.905	68.874
99.689	100.31	69.517
100.07	100.7	70.171
100.44	101.04	70.857
100.77	101.33	71.585
101.12	101.6	72.313
101.5	101.86	73.024
101.92	102.11	73.723
102.34	102.32	74.434
102.76	102.49	75.153
103.18	102.63	75.878
103.61	102.74	76.606
104.01	102.84	77.347
104.37	102.91	78.115
104.69	102.94	78.903
104.96	102.95	79.709
105.17	102.93	80.533
105.32	102.92	81.371
105.45	102.87	82.212
105.54	102.76	83.05
105.61	102.59	83.882
105.68	102.42	84.713
105.74	102.24	85.543
105.78	102.05	86.373
105.77	101.85	87.2
105.75	101.65	88.027
105.68	101.44	88.848
105.64	101.26	89.68
105.67	101.16	90.524
105.72	101.12	91.373
105.79	101.1	92.221
105.84	101.09	93.071
105.87	101.09	93.922
105.89	101.07	94.772
105.89	101.04	95.623
105.98	100.96	96.466
106.19	100.81	97.277
106.48	100.63	98.054
106.75	100.45	98.843
106.97	100.3	99.651
107.08	100.15	100.48
107.09	100	101.32
107.02	99.883	102.16
106.88	99.812	103
106.63	99.803	103.81
106.35	99.84	104.61
106.33	99.834	105.46
106.63	99.735	106.25
106.98	99.609	107.02
107.27	99.457	107.81
107.44	99.291	108.62
107.48	99.103	109.45
107.45	98.899	110.28
107.4	98.679	111.1
107.33	98.457	111.92
107.25	98.237	112.73
107.15	98.011	113.55
107.09	97.753	114.36
107.06	97.48	115.16
107.02	97.207	115.97
106.99	96.921	116.77
106.99	96.608	117.56
107.03	96.238	118.33
107.1	95.819	119.07
107.21	95.385	119.79
107.34	94.985	120.53
107.47	94.665	121.31
107.64	94.384	122.1
107.87	94.107	122.87
108.11	93.863	123.65
108.34	93.636	124.44
108.54	93.411	125.23
108.73	93.169	126.03
108.88	92.901	126.82
109.01	92.626	127.62
109.11	92.378	128.42
109.18	92.166	129.25
109.29	91.978	130.07
109.5	91.768	130.87
109.79	91.541	131.63
110.09	91.329	132.4
