90.262	93.066	41.942
90.542	93.451	42.648
90.84	93.852	43.337
91.159	94.276	44.002
91.461	94.69	44.682
91.733	95.078	45.389
91.992	95.447	46.111
92.268	95.794	46.838
92.552	96.128	47.567
92.841	96.456	48.297
93.139	96.771	49.03
93.455	97.066	49.763
93.771	97.328	50.508
94.082	97.548	51.269
94.376	97.747	52.042
94.637	97.953	52.825
94.857	98.18	53.616
95.079	98.41	54.404
95.31	98.638	55.191
95.55	98.868	55.974
95.809	99.097	56.752
96.105	99.306	57.522
96.36	99.558	58.294
96.615	99.809	59.066
96.807	100.11	59.84
96.986	100.39	60.624
97.217	100.57	61.423
97.49	100.65	62.225
97.813	100.66	63.012
98.2	100.63	63.769
98.639	100.73	64.49
99.114	100.96	65.156
99.632	101.22	65.777
100.18	101.47	66.382
100.72	101.68	66.996
101.27	101.86	67.625
101.8	102.04	68.263
102.3	102.28	68.905
102.77	102.56	69.562
103.2	102.85	70.235
103.61	103.14	70.916
104.03	103.44	71.596
104.41	103.69	72.317
104.73	103.83	73.089
105.02	103.88	73.888
105.3	103.93	74.689
105.58	103.98	75.493
105.86	104.01	76.297
106.14	104.03	77.1
106.42	104.03	77.901
106.72	103.99	78.698
107.03	103.91	79.487
107.33	103.78	80.273
107.59	103.64	81.069
107.83	103.51	81.876
108.08	103.39	82.679
108.36	103.27	83.474
108.66	103.16	84.265
108.97	103.12	85.054
109.31	103.14	85.835
109.67	103.22	86.602
110.04	103.3	87.363
110.42	103.39	88.116
110.75	103.41	88.903
111.03	103.39	89.705
111.32	103.37	90.504
111.63	103.33	91.297
111.96	103.29	92.079
112.32	103.23	92.847
112.65	103.14	93.628
112.95	102.99	94.411
113.27	102.82	95.179
113.63	102.64	95.931
114.02	102.48	96.668
114.43	102.31	97.394
114.83	102.11	98.115
115.16	101.86	98.861
115.36	101.57	99.637
115.45	101.26	100.42
115.48	100.94	101.21
115.44	100.6	101.99
115.3	100.25	102.76
115.05	99.905	103.49
114.72	99.54	104.19
114.36	99.191	104.88
113.99	98.878	105.57
113.6	98.605	106.28
113.17	98.317	106.95
