92.432	91.434	57.465
92.808	91.664	58.192
93.126	92.017	58.898
93.415	92.406	59.598
93.704	92.794	60.298
94.008	93.174	60.997
94.33	93.557	61.685
94.666	93.96	62.355
95.01	94.387	63.006
95.357	94.846	63.633
95.674	95.292	64.285
95.97	95.709	64.966
96.255	96.097	65.668
96.583	96.499	66.343
96.981	96.907	66.975
97.406	97.363	67.554
97.82	97.883	68.085
98.238	98.41	68.607
98.653	98.888	69.176
99.018	99.331	69.804
99.315	99.814	70.439
99.642	100.31	71.051
100.03	100.75	71.666
100.42	101.14	72.309
100.81	101.49	72.984
101.21	101.8	73.667
101.64	102.09	74.342
102.07	102.35	75.029
102.49	102.59	75.728
102.91	102.79	76.438
103.34	102.95	77.156
103.76	103.09	77.881
104.15	103.18	78.632
104.49	103.24	79.412
104.78	103.27	80.21
105.01	103.27	81.028
105.18	103.27	81.862
105.32	103.24	82.702
105.44	103.16	83.54
105.55	103.03	84.374
105.62	102.87	85.208
105.68	102.7	86.04
105.74	102.53	86.871
105.76	102.34	87.702
105.72	102.14	88.528
105.65	101.96	89.356
105.63	101.84	90.198
105.66	101.79	91.047
105.72	101.76	91.896
105.79	101.75	92.744
105.85	101.75	93.593
105.88	101.74	94.444
105.9	101.73	95.295
105.97	101.69	96.142
106.14	101.58	96.969
106.39	101.43	97.767
106.62	101.3	98.576
106.82	101.18	99.396
106.95	101.06	100.23
106.98	100.93	101.07
106.92	100.82	101.91
106.79	100.76	102.75
106.6	100.76	103.58
106.36	100.81	104.39
106.26	100.84	105.24
106.41	100.8	106.08
106.77	100.69	106.84
107.08	100.57	107.62
107.35	100.43	108.42
107.5	100.26	109.23
107.5	100.05	110.06
107.43	99.843	110.88
107.35	99.631	111.7
107.26	99.415	112.52
107.16	99.185	113.34
107.12	98.919	114.14
107.12	98.618	114.94
107.14	98.3	115.73
107.15	97.992	116.53
107.17	97.676	117.32
107.22	97.298	118.08
107.31	96.848	118.79
107.44	96.373	119.49
107.61	95.916	120.19
107.84	95.556	120.93
108.09	95.268	121.69
108.39	95.017	122.44
108.71	94.813	123.2
109.05	94.625	123.96
109.38	94.395	124.71
109.7	94.19	125.47
110	94.007	126.25
110.28	93.831	127.03
110.49	93.65	127.84
110.67	93.479	128.65
110.82	93.322	129.47
110.92	93.19	130.31
111.01	93.094	131.15
