90.048	92.07	42.749
90.333	92.453	43.454
90.634	92.846	44.147
90.934	93.244	44.836
91.204	93.624	45.548
91.438	93.984	46.284
91.682	94.294	47.038
91.944	94.543	47.808
92.217	94.732	48.592
92.483	94.872	49.388
92.726	94.968	50.198
92.951	95.106	51.007
93.172	95.285	51.809
93.399	95.469	52.608
93.618	95.631	53.414
93.805	95.783	54.231
93.976	95.922	55.052
94.15	96.044	55.876
94.348	96.161	56.696
94.57	96.284	57.508
94.805	96.412	58.316
95.035	96.65	59.1
95.257	96.986	59.85
95.477	97.386	60.569
95.699	97.851	61.246
95.916	98.407	61.855
96.154	99.019	62.398
96.421	99.661	62.889
96.708	100.34	63.319
97.012	101.02	63.732
97.357	101.62	64.224
97.76	102.14	64.767
98.237	102.58	65.317
98.759	102.92	65.898
99.295	103.14	66.52
99.827	103.33	67.154
100.34	103.57	67.79
100.83	103.82	68.439
101.29	104.06	69.107
101.74	104.32	69.783
102.19	104.58	70.458
102.6	104.79	71.174
102.93	104.92	71.944
103.2	104.98	72.752
103.39	105.06	73.577
103.51	105.16	74.412
103.66	105.28	75.242
103.87	105.42	76.056
104.12	105.56	76.855
104.39	105.7	77.649
104.67	105.83	78.442
104.94	105.93	79.243
105.2	106	80.052
105.44	106.05	80.866
105.69	106.07	81.679
105.95	106.07	82.49
106.2	106.08	83.301
106.47	106.14	84.108
106.75	106.24	84.903
107.11	106.35	85.666
107.53	106.48	86.395
107.99	106.63	87.094
108.46	106.82	87.778
108.91	107.06	88.455
109.35	107.31	89.141
109.79	107.53	89.837
110.25	107.67	90.533
110.74	107.72	91.229
111.24	107.69	91.92
111.73	107.58	92.603
112.23	107.48	93.285
112.69	107.35	93.984
113.15	107.23	94.695
113.62	107.12	95.39
114.1	107	96.087
114.5	106.87	96.823
114.82	106.75	97.604
115.04	106.61	98.414
115.2	106.45	99.235
115.26	106.26	100.06
115.23	106.06	100.89
115.11	105.84	101.7
114.88	105.61	102.49
114.61	105.37	103.26
114.33	105.1	104.01
114.03	104.8	104.75
113.71	104.48	105.48
113.35	104.19	106.19
112.95	103.93	106.89
112.53	103.65	107.58
112.13	103.35	108.27
111.75	103.02	108.95
111.35	102.71	109.64
110.93	102.43	110.32
110.55	102.17	111.04
110.25	101.93	111.8
110.06	101.72	112.6
110.01	101.58	113.44
110.09	101.48	114.28
110.22	101.39	115.12
110.39	101.33	115.95
110.6	101.29	116.77
110.88	101.3	117.58
111.26	101.37	118.34
111.64	101.48	119.09
112	101.64	119.84
112.31	101.82	120.61
112.59	101.99	121.4
112.87	102.16	122.18
113.15	102.35	122.96
113.43	102.61	123.73
113.71	102.94	124.46
114.01	103.29	125.17
114.33	103.65	125.87
114.65	103.99	126.58
114.96	104.34	127.3
115.25	104.74	127.99
115.56	105.18	128.65
115.9	105.65	129.27
