90.785	91.323	42.937
91.125	91.69	43.625
91.478	92.091	44.288
91.831	92.518	44.934
92.159	92.931	45.601
92.452	93.325	46.297
92.744	93.68	47.013
93.053	93.997	47.74
93.375	94.293	48.47
93.671	94.531	49.232
93.935	94.7	50.023
94.202	94.837	50.819
94.487	94.962	51.611
94.771	95.085	52.403
94.99	95.225	53.214
95.164	95.374	54.033
95.33	95.52	54.855
95.49	95.673	55.677
95.633	95.842	56.499
95.776	96.021	57.319
95.915	96.209	58.137
96.044	96.46	58.94
96.163	96.783	59.719
96.287	97.164	60.47
96.44	97.622	61.172
96.615	98.183	61.789
96.822	98.83	62.303
97.062	99.505	62.765
97.357	100.15	63.244
97.728	100.69	63.78
98.153	101.14	64.362
98.635	101.52	64.955
99.163	101.82	65.55
99.698	102.06	66.165
100.24	102.25	66.795
100.77	102.44	67.426
101.31	102.62	68.062
101.82	102.82	68.711
102.29	103.06	69.379
102.72	103.33	70.058
103.15	103.61	70.741
103.54	103.82	71.467
103.86	103.94	72.243
104.14	103.99	73.048
104.4	104.05	73.855
104.65	104.12	74.665
104.91	104.19	75.47
105.19	104.26	76.271
105.48	104.3	77.072
105.75	104.33	77.876
106.04	104.34	78.679
106.31	104.31	79.485
106.53	104.26	80.304
106.7	104.19	81.135
106.92	104.1	81.953
107.18	103.99	82.756
107.47	103.89	83.551
107.77	103.86	84.345
108.1	103.89	85.13
108.44	103.96	85.906
108.79	104.03	86.675
109.17	104.12	87.434
109.53	104.22	88.198
109.84	104.3	88.984
110.12	104.34	89.788
110.41	104.36	90.589
110.71	104.37	91.385
111.04	104.35	92.168
111.38	104.29	92.944
111.71	104.2	93.725
111.99	104.08	94.517
112.24	103.94	95.319
112.48	103.81	96.124
112.73	103.66	96.925
112.97	103.5	97.726
113.15	103.31	98.536
113.24	103.11	99.359
113.26	102.91	100.19
113.23	102.7	101.01
113.15	102.48	101.83
113.01	102.25	102.64
112.83	102.02	103.44
112.61	101.79	104.23
112.33	101.56	105
112	101.31	105.74
111.63	101.06	106.46
111.21	100.8	107.16
110.77	100.53	107.84
110.36	100.27	108.54
109.98	100.02	109.25
109.61	99.765	109.97
109.26	99.517	110.71
109.01	99.289	111.49
108.84	99.066	112.29
108.73	98.849	113.11
108.68	98.639	113.93
108.69	98.431	114.76
108.75	98.228	115.58
108.81	98.016	116.41
108.91	97.778	117.22
109.11	97.504	118
109.43	97.204	118.73
109.82	96.932	119.44
110.23	96.728	120.15
110.64	96.591	120.89
111.04	96.496	121.63
111.43	96.429	122.38
111.82	96.385	123.13
112.22	96.365	123.89
112.6	96.383	124.65
112.95	96.418	125.42
113.28	96.436	126.21
113.57	96.39	127
113.87	96.294	127.8
114.19	96.169	128.57
114.55	96.073	129.34
114.96	95.99	130.08
115.45	95.905	130.77
