96.771	94.45	56.029
96.872	94.557	56.868
96.955	94.687	57.705
97.017	94.881	58.531
97.082	95.137	59.34
97.151	95.452	60.129
97.224	95.809	60.898
97.316	96.182	61.658
97.439	96.548	62.417
97.624	96.878	63.18
97.873	97.185	63.934
98.2	97.467	64.667
98.627	97.701	65.365
99.138	97.881	66.02
99.663	98.083	66.657
100.21	98.313	67.269
100.8	98.543	67.827
101.41	98.808	68.364
101.95	99.18	68.903
102.45	99.607	69.446
102.91	100.04	70.011
103.36	100.43	70.619
103.79	100.79	71.263
104.22	101.11	71.922
104.66	101.36	72.604
105.11	101.52	73.31
105.53	101.62	74.039
105.96	101.65	74.777
106.39	101.57	75.502
106.82	101.43	76.223
107.23	101.25	76.952
107.58	101.03	77.694
107.91	100.77	78.431
108.22	100.47	79.166
108.48	100.14	79.907
108.72	99.796	80.649
108.96	99.426	81.377
109.17	99.034	82.102
109.35	98.653	82.843
109.53	98.335	83.611
109.69	98.039	84.394
109.79	97.732	85.182
109.85	97.421	85.973
109.89	97.163	86.783
109.94	96.948	87.605
110	96.731	88.427
110.06	96.532	89.252
110.12	96.345	90.081
110.18	96.153	90.907
110.31	95.946	91.723
110.52	95.744	92.523
110.77	95.555	93.315
111.03	95.376	94.104
111.29	95.181	94.891
111.57	94.949	95.662
111.89	94.676	96.401
112.14	94.371	97.156
112.29	94.038	97.925
112.27	93.706	98.71
112.16	93.373	99.486
112.01	93.044	100.26
111.81	92.726	101.02
111.57	92.4	101.77
111.31	92.059	102.51
111.03	91.694	103.22
110.71	91.305	103.91
110.42	90.927	104.61
110.21	90.565	105.35
110.11	90.219	106.13
110.03	89.868	106.9
109.98	89.517	107.67
109.99	89.176	108.45
110.01	88.836	109.23
110.05	88.504	110.02
110.04	88.167	110.8
110	87.824	111.58
110	87.488	112.36
110.01	87.152	113.14
109.98	86.818	113.92
109.87	86.49	114.7
109.68	86.19	115.48
109.42	85.93	116.25
109.18	85.71	117.03
108.97	85.521	117.83
108.78	85.363	118.65
108.67	85.224	119.48
108.67	85.083	120.32
108.83	84.93	121.14
109.03	84.787	121.96
109.26	84.652	122.77
109.48	84.515	123.58
109.66	84.364	124.39
109.79	84.198	125.22
109.91	84.026	126.04
110.03	83.857	126.87
110.16	83.691	127.69
110.33	83.56	128.52
110.53	83.481	129.34
110.75	83.437	130.16
110.98	83.365	130.98
