90.231	95.548	49.955
90.467	95.569	50.772
90.648	95.575	51.603
90.8	95.575	52.441
90.988	95.599	53.27
91.223	95.625	54.088
91.501	95.635	54.892
91.794	95.645	55.691
92.078	95.672	56.492
92.394	95.737	57.279
92.761	95.833	58.041
93.144	95.956	58.79
93.507	96.163	59.531
93.845	96.471	60.249
94.174	96.849	60.937
94.504	97.28	61.593
94.825	97.763	62.216
95.14	98.255	62.835
95.47	98.767	63.43
95.827	99.324	63.965
96.206	99.906	64.458
96.6	100.48	64.947
97.004	101.03	65.459
97.482	101.49	65.986
98.023	101.85	66.535
98.586	102.1	67.121
99.119	102.37	67.729
99.64	102.7	68.314
100.16	103.04	68.899
100.65	103.34	69.52
101.11	103.61	70.179
101.53	103.89	70.864
101.9	104.13	71.594
102.21	104.3	72.369
102.46	104.43	73.17
102.69	104.57	73.979
102.87	104.72	74.795
103.1	104.9	75.597
103.36	105.1	76.383
103.63	105.3	77.161
103.91	105.49	77.942
104.2	105.66	78.727
104.45	105.79	79.53
104.67	105.87	80.347
104.87	105.93	81.171
105.08	105.97	81.995
105.31	105.97	82.815
105.54	106	83.633
105.75	106.06	84.455
105.95	106.14	85.277
106.23	106.24	86.075
106.58	106.35	86.842
106.99	106.52	87.573
107.43	106.74	88.267
107.88	106.99	88.939
108.29	107.24	89.642
108.68	107.46	90.367
109.06	107.64	91.103
109.48	107.77	91.834
109.95	107.85	92.535
110.45	107.85	93.223
110.9	107.8	93.945
111.3	107.73	94.694
111.65	107.63	95.463
111.95	107.51	96.249
112.19	107.37	97.055
112.36	107.22	97.874
112.47	107.05	98.701
112.51	106.86	99.53
112.48	106.66	100.36
112.39	106.45	101.18
112.22	106.25	101.99
111.98	106.04	102.78
111.66	105.81	103.53
111.29	105.55	104.25
110.9	105.26	104.95
110.49	104.99	105.65
110.06	104.73	106.33
109.62	104.47	107.01
109.18	104.21	107.69
108.74	103.94	108.37
108.39	103.69	109.1
108.14	103.43	109.88
108	103.18	110.68
107.94	102.94	111.49
107.92	102.71	112.31
107.9	102.51	113.14
107.93	102.28	113.96
108.03	102.03	114.77
108.2	101.8	115.57
108.46	101.62	116.36
108.72	101.45	117.15
109.09	101.35	117.91
109.6	101.34	118.59
110.09	101.4	119.28
110.55	101.53	119.98
110.99	101.74	120.68
111.35	101.94	121.42
111.65	102.12	122.2
111.93	102.29	122.98
112.2	102.49	123.77
112.46	102.74	124.54
112.73	103.05	125.28
113.02	103.41	126
113.28	103.79	126.71
113.44	104.1	127.49
113.49	104.34	128.3
113.5	104.52	129.14
113.49	104.64	129.98
