87.698	87.626	44.063
87.872	87.714	44.892
88.047	87.803	45.72
88.276	87.862	46.537
88.535	87.899	47.347
88.804	87.921	48.154
89.1	87.936	48.952
89.396	87.973	49.748
89.683	88.037	50.547
89.955	88.116	51.349
90.215	88.19	52.156
90.464	88.258	52.967
90.681	88.39	53.779
90.855	88.609	54.583
90.997	88.886	55.375
91.144	89.173	56.163
91.298	89.481	56.941
91.466	89.835	57.698
91.66	90.213	58.435
91.855	90.625	59.155
92.009	91.112	59.836
92.127	91.674	60.465
92.253	92.256	61.075
92.439	92.822	61.685
92.659	93.376	62.293
92.887	93.949	62.881
93.121	94.555	63.432
93.358	95.183	63.957
93.517	95.869	64.438
93.603	96.57	64.916
