89.674	92.116	42.062
89.948	92.499	42.77
90.227	92.883	43.477
90.521	93.276	44.173
90.806	93.665	44.874
91.058	94.035	45.598
91.274	94.383	46.344
91.507	94.67	47.111
91.755	94.895	47.894
92.02	95.062	48.685
92.289	95.172	49.484
92.539	95.237	50.295
92.761	95.389	51.103
92.974	95.6	51.899
93.2	95.808	52.693
93.42	95.992	53.494
93.607	96.163	54.306
93.769	96.321	55.127
93.919	96.464	55.952
94.093	96.618	56.771
94.299	96.796	57.578
94.526	97.008	58.37
94.766	97.305	59.131
95.015	97.667	59.86
95.26	98.085	60.56
95.49	98.583	61.211
95.712	99.136	61.82
96.082	99.412	62.534
96.543	99.409	63.249
97.028	99.305	63.94
97.528	99.432	64.615
98.041	99.68	65.246
98.575	99.94	65.854
99.114	100.12	66.487
99.66	100.3	67.114
100.19	100.48	67.75
100.68	100.72	68.401
101.14	100.98	69.072
101.55	101.27	69.759
101.93	101.55	70.465
102.3	101.81	71.185
102.68	102.05	71.907
103.08	102.23	72.638
103.47	102.33	73.384
103.86	102.43	74.133
104.24	102.52	74.892
104.59	102.59	75.663
104.93	102.65	76.44
105.26	102.68	77.224
105.56	102.69	78.019
105.85	102.65	78.819
106.12	102.56	79.621
106.34	102.46	80.436
106.52	102.37	81.264
106.68	102.29	82.095
106.84	102.15	82.921
107	102	83.742
107.18	101.87	84.564
107.39	101.8	85.387
107.62	101.8	86.205
107.81	101.79	87.035
107.93	101.77	87.877
108.06	101.75	88.719
108.18	101.74	89.561
108.3	101.72	90.404
108.39	101.7	91.249
108.47	101.67	92.096
108.62	101.63	92.934
108.76	101.6	93.772
108.98	101.54	94.593
109.23	101.46	95.402
109.45	101.37	96.221
109.6	101.25	97.049
109.69	101.1	97.883
109.76	100.95	98.717
109.81	100.77	99.547
109.83	100.57	100.38
109.78	100.37	101.2
109.68	100.15	102.02
109.52	99.974	102.83
109.32	99.843	103.65
109.08	99.748	104.46
108.79	99.628	105.25
108.46	99.489	106.03
108.15	99.311	106.8
107.95	99.099	107.6
107.86	98.885	108.42
107.78	98.677	109.24
107.7	98.46	110.06
107.63	98.224	110.87
107.56	97.983	111.69
107.48	97.752	112.5
107.38	97.529	113.32
107.31	97.289	114.13
107.26	97.041	114.94
107.2	96.803	115.76
107.16	96.546	116.57
107.16	96.253	117.37
107.2	95.924	118.15
107.27	95.547	118.91
107.4	95.155	119.66
107.53	94.787	120.42
107.65	94.488	121.2
107.82	94.22	121.99
108.06	93.948	122.77
108.3	93.697	123.54
108.54	93.459	124.32
108.75	93.217	125.11
108.93	92.958	125.9
109.08	92.675	126.69
109.21	92.377	127.48
109.29	92.105	128.28
109.35	91.872	129.1
109.42	91.683	129.93
109.6	91.464	130.73
109.87	91.239	131.5
110.15	91.027	132.28
